city,party,leader,tweet,tweet_time
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:14:28 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:13:06 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:12:34 +0000 2019
birmingham,Brexit-Party,,"“If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasin… https://t.co/IfAlw9vmHo",Fri Nov 29 10:12:12 +0000 2019
birmingham,Brexit-Party,,I would welcome @afneil interviewing me if I had followed into politics. Leaving the Lib Dems to campaign with cons… https://t.co/7tQvHxwO4T,Fri Nov 29 10:05:04 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:56:42 +0000 2019
birmingham,Brexit-Party,,"@brexitparty_uk If the tories fail to get a majority, Brexit is dead. The Brexit Party is the biggest threat to tha… https://t.co/kgWrUFoJTC",Fri Nov 29 09:56:36 +0000 2019
birmingham,Brexit-Party,,"Labour Party's #NHS 'Game Changer', Climate Change importance in the #GeneralElection2019 campaigns &amp; who will deci… https://t.co/cYwOSq5aUI",Fri Nov 29 09:55:04 +0000 2019
birmingham,Brexit-Party,,@alexyip258 @GiselaStuart Surely the best way to vote if you want brexit and subscribed to “traditional labour valu… https://t.co/NG8Hev28Jm,Fri Nov 29 09:47:46 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:44:11 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:56 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:54 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:16 +0000 2019
birmingham,Brexit-Party,,"RT @tomfenn8: Another fantastic video, this time on workers’ rights from Rosie Cuckston who is standing as Brexit Party PPC for Hall Green,…",Fri Nov 29 09:38:51 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: No-one is splitting any vote as the Brexit Party have gifted the Conservatives with 319 seats.

Now get out there and rein…",Fri Nov 29 09:37:26 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:36:00 +0000 2019
birmingham,Brexit-Party,,@redditchrachel @Em_D_Marshall @RedditchTories Every other party is addressing the other issues that effect us - NH… https://t.co/NsJkMHmoUR,Fri Nov 29 09:20:01 +0000 2019
birmingham,,Jo-Swinson,@BluesWilll @joshhavfc When he kills the squirrels with Jo Swinson well sing this song again ohhhhhh,Fri Nov 29 14:27:22 +0000 2019
birmingham,,Jo-Swinson,@joswinson What about Jo Swinson.,Fri Nov 29 12:40:07 +0000 2019
birmingham,,Jo-Swinson,Jo swinson just needs some cock I reckon,Fri Nov 29 12:11:15 +0000 2019
birmingham,,Jo-Swinson,"Tactical voting can help keep a dishonest &amp; divisive, Trump like, Johnson out of No 10. https://t.co/g4YrSkY5da",Fri Nov 29 11:57:30 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Fri Nov 29 10:32:59 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Fri Nov 29 10:22:16 +0000 2019
birmingham,,Jo-Swinson,https://t.co/0suPn93e3d,Fri Nov 29 06:41:04 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Fri Nov 29 04:06:17 +0000 2019
birmingham,,Jo-Swinson,@labourpress @tinakalinen Jo Swinson has got more front than Blackpool showing up at a debate on climate emergency… https://t.co/tjUrgxUhTI,Fri Nov 29 01:10:07 +0000 2019
birmingham,,Jo-Swinson,"Why does jo swinson pick.on boris all the time , nasty, she has lied, she said she would revoke article 50 straight… https://t.co/7gLij5Hs6J",Fri Nov 29 00:11:45 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:54:33 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:53:45 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:53:36 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:52:48 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: 'that requires a degree of literacy that the Great British public doesn't necessarily have'

utter contempt for the Bri…",Fri Nov 29 14:52:46 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:52:45 +0000 2019
birmingham,,Boris-Johnson,"@LordAshcroft @jeremycorbyn He hates our country. The despicable, dangerous man. However, the MSM are going overboa… https://t.co/xWfJkhLWHu",Fri Nov 29 14:52:05 +0000 2019
birmingham,,Boris-Johnson,General election: Stephen Fry is fact-checking Boris Johnson and Jeremy Corbyn | indy100 https://t.co/cN7M8hACo6,Fri Nov 29 14:51:05 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:51:00 +0000 2019
birmingham,,Boris-Johnson,"My speaking style was criticised by no less an authority than Arnold Schwarzenegger. It was a low moment, my friend… https://t.co/AgsZtnnhmr",Fri Nov 29 14:50:42 +0000 2019
birmingham,,Boris-Johnson,"RT @DrSextonGreen: Julian Knight's best defence of Boris Johnson - ""I take people as I find them"".

Someone who is nice to a Tory MP, but l…",Fri Nov 29 14:50:02 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:50:00 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:49:48 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:48:38 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:48:37 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:47:11 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: 'that requires a degree of literacy that the Great British public doesn't necessarily have'

utter contempt for the Bri…",Fri Nov 29 14:47:07 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:46:47 +0000 2019
birmingham,,Boris-Johnson,BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling https://t.co/KkWLxR1cgQ,Fri Nov 29 14:46:05 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:46:02 +0000 2019
birmingham,,Boris-Johnson,"@michaelgove It was for leaders. You are not a leader. Where was your chickenshit leader Boris Johnson?
Hiding is where #chickenBoris  was",Fri Nov 29 14:44:43 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:44:35 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:44:32 +0000 2019
birmingham,,Boris-Johnson,Wow! Wonder what Marr will be making of this. I mean what a kick in the nehter regions for the poor man. A life tim… https://t.co/YHhzLPMPX9,Fri Nov 29 14:41:40 +0000 2019
birmingham,,Boris-Johnson,@michaelgove Boris Johnson should have fucking been there end of. Don’t blame the incompetency of your leader on someone else!,Fri Nov 29 14:41:33 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:38:07 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:37:56 +0000 2019
birmingham,,Boris-Johnson,@MailPlus_ @toryboypierce Just who are the 54% who trust the habitual liar Boris Johnson? It’s beyond understanding,Fri Nov 29 14:37:29 +0000 2019
birmingham,,Boris-Johnson,I agree with @BorisJohnson why should married couples subsidise single mothers this only encourages more single mot… https://t.co/QKSY6hHnbr,Fri Nov 29 14:36:42 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:36:33 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:35:50 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:35:39 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:34:53 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: 'that requires a degree of literacy that the Great British public doesn't necessarily have'

utter contempt for the Bri…",Fri Nov 29 14:34:44 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:33:23 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:33:00 +0000 2019
birmingham,,Boris-Johnson,"RT @RupertLowe10: Concerning. 

Any extension of the transition would be serious. 

Brexiteers won’t be taken for fools Boris. 

https://t.…",Fri Nov 29 14:32:40 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:32:23 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:30:52 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:30:00 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:28:58 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:28:34 +0000 2019
birmingham,,Boris-Johnson,"RT @RupertLowe10: Concerning. 

Any extension of the transition would be serious. 

Brexiteers won’t be taken for fools Boris. 

https://t.…",Fri Nov 29 14:28:15 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:28:01 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:27:37 +0000 2019
birmingham,,Boris-Johnson,"RT @RupertLowe10: Concerning. 

Any extension of the transition would be serious. 

Brexiteers won’t be taken for fools Boris. 

https://t.…",Fri Nov 29 14:27:12 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:27:10 +0000 2019
birmingham,,Boris-Johnson,"RT @J_87d: Boris Johnson being interviewed by Nick Ferrari on LBC, someone who is basically a friend &amp; yet he still can't even make himself…",Fri Nov 29 14:26:53 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:25:07 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson Grilled By LBC Listeners - Watch In Full https://t.co/B4S42DlUlk,Fri Nov 29 14:24:56 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:24:23 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:24:21 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:23:54 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:23:45 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:23:15 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:23:03 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:22:49 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:20:58 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:20:39 +0000 2019
birmingham,,Boris-Johnson,"RT @RupertLowe10: Concerning. 

Any extension of the transition would be serious. 

Brexiteers won’t be taken for fools Boris. 

https://t.…",Fri Nov 29 14:20:35 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: #bbcimpartiality trending

@Ofcom @BBCNewsPR 

How impartial is the BBC Chief Political Editor Laura Kuenssberg @bbclau…",Fri Nov 29 14:18:51 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:18:47 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:18:28 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:17:42 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:17:21 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:17:11 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:16:53 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:16:48 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:16:06 +0000 2019
birmingham,,Boris-Johnson,RT @BatemanHeritage: Think it’s a bit late for JC to change his mind he will@love more of a fool.  Brexit latest: Corbyn's doomed bid to wi…,Fri Nov 29 14:15:44 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:14:51 +0000 2019
birmingham,,Boris-Johnson,"RT @RupertLowe10: Concerning. 

Any extension of the transition would be serious. 

Brexiteers won’t be taken for fools Boris. 

https://t.…",Fri Nov 29 14:14:41 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:14:36 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:14:32 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:13:59 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:13:41 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:13:12 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:12:33 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:12:30 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:10:07 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:10:05 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:09:54 +0000 2019
birmingham,,Boris-Johnson,BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling https://t.co/fIZwMWipOR,Fri Nov 29 14:09:41 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:08:59 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:08:38 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: 'that requires a degree of literacy that the Great British public doesn't necessarily have'

utter contempt for the Bri…",Fri Nov 29 14:08:15 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:07:40 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:07:31 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:06:57 +0000 2019
birmingham,,Boris-Johnson,#BorisOnLBC    Ladies and Gentlemen- I present to you Boris Johnson..... https://t.co/s3zYRkANUI,Fri Nov 29 14:06:50 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:06:20 +0000 2019
birmingham,,Boris-Johnson,"RT @AliImdadBakes: Boris Johnson's father, the man Boris himself sends to represent him, called us all thick.
Vote for Boris, prove him rig…",Fri Nov 29 14:06:00 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:05:56 +0000 2019
birmingham,,Boris-Johnson,"Both Johnson and Corbyn lack good leadership qualities. Re this call and comments made by Boris 25 years ago, he sh… https://t.co/68agF5zmcC",Fri Nov 29 14:04:42 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:04:12 +0000 2019
birmingham,,Boris-Johnson,RT @GiselaStuart: Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/4h0BiAcbO3,Fri Nov 29 14:03:50 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: Gisela Stuart becomes the 4th former Labour MP to endorse voting Tory to Get Brexit Done.

No surprise as Boris' deal is th…",Fri Nov 29 14:03:27 +0000 2019
birmingham,,Boris-Johnson,"RT @DrSextonGreen: Julian Knight's best defence of Boris Johnson - ""I take people as I find them"".

Someone who is nice to a Tory MP, but l…",Fri Nov 29 14:03:17 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: 'that requires a degree of literacy that the Great British public doesn't necessarily have'

utter contempt for the Bri…",Fri Nov 29 14:03:14 +0000 2019
birmingham,,Boris-Johnson,RT @birmingham_live: The moment Boris Johnson caught making throat slitting gesture in LBC interview https://t.co/Qx1oyZVrGO,Fri Nov 29 14:02:49 +0000 2019
birmingham,,Jeremy-Corbyn,@Imamofpeace Good job they take no notice of Jeremy Corbyn they’d still be trying to talk to him and invite him dow… https://t.co/siNY5Pmm7r,Fri Nov 29 14:55:10 +0000 2019
birmingham,,Jeremy-Corbyn,Feat. Jeremy Corbyn 'We The People'  Ge2019 (don't give a F**K song) https://t.co/CEzMJ0Ue1F,Fri Nov 29 14:52:22 +0000 2019
birmingham,,Jeremy-Corbyn,General election: Stephen Fry is fact-checking Boris Johnson and Jeremy Corbyn | indy100 https://t.co/cN7M8hACo6,Fri Nov 29 14:51:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @ChrisPincher: That Israel has a right to exist appears “bias” according to Jeremy Corbyn. Extraordinary. I hope honest, decent members…",Fri Nov 29 14:46:55 +0000 2019
birmingham,,Jeremy-Corbyn,"That Israel has a right to exist appears “bias” according to Jeremy Corbyn. Extraordinary. I hope honest, decent me… https://t.co/hP7OAdTwf4",Fri Nov 29 14:39:27 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Jeremy Corbyn questions Israel's right to exist and BBC 'bias' in resurfaced clip amid anti-semitism row https://t.co/…,Fri Nov 29 14:38:40 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Jeremy Corbyn questions Israel's right to exist and BBC 'bias' in resurfaced clip amid anti-semitism row https://t.co/…,Fri Nov 29 14:34:40 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Jeremy Corbyn questions Israel's right to exist and BBC 'bias' in resurfaced clip amid anti-semitism row https://t.co/…,Fri Nov 29 14:29:15 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn questions Israel's right to exist and BBC 'bias' in resurfaced clip amid anti-semitism row https://t.co/AjRPlB30cw,Fri Nov 29 14:27:40 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 14:01:41 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn the hater of Great Britain.. how in god's name can you be proud to be British and intend to vote for… https://t.co/wCukvH9vCK,Fri Nov 29 13:53:45 +0000 2019
birmingham,,Jeremy-Corbyn,@Dazbradp @billysubway What are you gonna show Daz to proclaim that Corbyn is a racist? I only listen to what they… https://t.co/tcdEFtY9ZH,Fri Nov 29 13:34:48 +0000 2019
birmingham,,Jeremy-Corbyn,“I think he’s [Corbyn] a lot more steely and capable than people think. From the little work I’ve done with Boris J… https://t.co/5szI5EqOwD,Fri Nov 29 13:12:56 +0000 2019
birmingham,,Jeremy-Corbyn,"@VivekKhashu @alexyip258 @GiselaStuart Personally, imo how can anyone support Jeremy Corbyn....",Fri Nov 29 12:45:36 +0000 2019
birmingham,,Jeremy-Corbyn,"@Birminghamupfr1 Unless Labour forms a government, we'll be leaving. Is that want you want? Labour had Godsiff for… https://t.co/kkyokOdR5g",Fri Nov 29 12:44:13 +0000 2019
birmingham,,Jeremy-Corbyn,Watch Out: Bernie Sanders Staffers Are Jumping The Pond To Work For Labour Party Leader Jeremy Corbyn… https://t.co/9TeEchyLXi,Fri Nov 29 12:31:18 +0000 2019
birmingham,,Jeremy-Corbyn,The lady on tv with Johnson Gove guisla she has said she cannot vote with Jeremy because of the Jewish proper gande… https://t.co/OqtcsQ39M0,Fri Nov 29 12:20:13 +0000 2019
