city,party,leader,tweet,tweet_time
edinburgh,Brexit-Party,,Or anyone other than Tories or Brexit Party 🤷‍♂️,Tue Nov 26 16:51:41 +0000 2019
edinburgh,Brexit-Party,,@hulllive Good luck Michele will be watching results for you on the 12th wish I had a brexit Party candidate to vote for,Tue Nov 26 15:10:31 +0000 2019
edinburgh,Brexit-Party,,@pathogenomenick @Beat_AMR_Bugs @dutchscientist Indeed yet this is the key point. Brexit party voters have almost a… https://t.co/gai6wZyAsB,Tue Nov 26 14:42:44 +0000 2019
edinburgh,Brexit-Party,,"@FraserNelson You mean clawing back the Brexit Party vote, as everywhere else? His perceived poll gains are about as real as the new nurses.",Tue Nov 26 14:01:11 +0000 2019
edinburgh,Brexit-Party,,@AimeeSpence2 thanks can’t wait to cast my vote for the brexit party,Tue Nov 26 13:35:37 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Tue Nov 26 13:10:28 +0000 2019
edinburgh,Brexit-Party,,RT @lornagreens: Our @MollyMEP in a slap down with the Brexit party. Hooyah! https://t.co/MyYzOr8RgK,Tue Nov 26 13:02:05 +0000 2019
edinburgh,Brexit-Party,,RT @lornagreens: Our @MollyMEP in a slap down with the Brexit party. Hooyah! https://t.co/MyYzOr8RgK,Tue Nov 26 12:53:59 +0000 2019
edinburgh,Brexit-Party,,Our @MollyMEP in a slap down with the Brexit party. Hooyah! https://t.co/MyYzOr8RgK,Tue Nov 26 12:50:48 +0000 2019
edinburgh,Brexit-Party,,"@SammyJRyan @RowlandBrexitSE @MollyMEP Who'd have imagined that a Brexit party member was a colossal imbecile?
I'm… https://t.co/NoW27Hurrg",Tue Nov 26 12:45:53 +0000 2019
edinburgh,Brexit-Party,,Labour are the only party offering a democratic solution to the Brexit crisis; a brighter future for the poor and v… https://t.co/24jWCzeVMz,Tue Nov 26 12:19:15 +0000 2019
edinburgh,Brexit-Party,,"@Shelly_the_Brit If the Brexit Party didn’t exist then I would probably share your concern.  As it is, they are a v… https://t.co/XUKXsQcXB6",Tue Nov 26 09:28:49 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Tue Nov 26 07:02:58 +0000 2019
edinburgh,Brexit-Party,,Farage's Tory pact prompts spike in young people registering to vote | The National https://t.co/L4glelJYEp,Tue Nov 26 05:28:36 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 23:44:01 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 23:37:49 +0000 2019
edinburgh,Brexit-Party,,"If ever there was a case for le ding your vote to the leading anti-brexit party in your constituency, this is it! F… https://t.co/ltcQkp7Ikm",Mon Nov 25 22:47:45 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 21:54:34 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 21:03:03 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 20:58:02 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 20:31:17 +0000 2019
edinburgh,Brexit-Party,,@westie_walker and far more Scottish people voted remain than they did the brexit party.....,Mon Nov 25 20:22:06 +0000 2019
edinburgh,Brexit-Party,,@westie_walker and over 10x more scots voted for remain than they did the Brexit Party. 🙂,Mon Nov 25 20:19:32 +0000 2019
edinburgh,Brexit-Party,,"The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref… https://t.co/IqD7BjZkbT",Mon Nov 25 20:08:10 +0000 2019
edinburgh,Brexit-Party,,@LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 19:50:51 +0000 2019
edinburgh,Brexit-Party,,"@Channel4News ""I was a tory all along and delighted to surrender all of my Brexit party votes to the English Nationalist party of the UK.""",Mon Nov 25 18:13:14 +0000 2019
edinburgh,Brexit-Party,,"Remind me, how many Brexit party, or Conservative activists have been assaulted by so-called Marxists this election… https://t.co/tXkpbz2GpO",Mon Nov 25 17:57:46 +0000 2019
edinburgh,Brexit-Party,,"Trying to check out my constituency's Brexit Party candidate, someone named Robert Speirs. I'm not sure I can find… https://t.co/UfyjAyPZ8v",Mon Nov 25 17:03:15 +0000 2019
edinburgh,Brexit-Party,,Why would EU agree to negotiate a new deal with Labour if they know majority of Labour party will campaign for Rema… https://t.co/BPwz3IpSsv,Mon Nov 25 16:34:59 +0000 2019
edinburgh,Brexit-Party,,@BrendanChilton More worried about you backing an anti-Semitic party than anything to do with Brexit tbh,Mon Nov 25 16:24:28 +0000 2019
edinburgh,Brexit-Party,,@BackWarmer @twilouhom @brexitparty_uk Once Brexit is achieved @brexitparty_uk will become The Reform Party. The tw… https://t.co/whSTotcQOP,Mon Nov 25 15:59:44 +0000 2019
edinburgh,Brexit-Party,,@BingoDemagogue @DPThomas10 @theSNP @NicolaSturgeon @jeremycorbyn @Plaid_Cymru On top of that you claim to be anti… https://t.co/Snrw33iWtT,Mon Nov 25 15:34:17 +0000 2019
edinburgh,Brexit-Party,,"STV News ^ | https://t.co/x86G8Qb7cc | At a glance: What's in the Scottish Greens' manifesto?

Scottish Green co-le… https://t.co/4FNLbQjjRN",Mon Nov 25 15:20:30 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Mon Nov 25 15:15:33 +0000 2019
edinburgh,Brexit-Party,,https://t.co/750nR2jsoi,Mon Nov 25 14:57:03 +0000 2019
edinburgh,Brexit-Party,,@ottocrat Me neither. Suspect a lot of BXP voters going Tory bc they don't want to split the brexit vote. This has… https://t.co/LwZGNczesr,Mon Nov 25 12:48:04 +0000 2019
edinburgh,Brexit-Party,,"RT @Baldrick_sheep: @AnnieWellsMSP @ScotTories World cup bid 🙈

I'll take your point regarding indyref2, if you acknowledge the devisive me…",Mon Nov 25 12:47:02 +0000 2019
edinburgh,Brexit-Party,,"@AnnieWellsMSP @ScotTories World cup bid 🙈

I'll take your point regarding indyref2, if you acknowledge the devisiv… https://t.co/ZkXvNV1ANY",Mon Nov 25 12:46:44 +0000 2019
edinburgh,Brexit-Party,,@lostindisco @carryonkeith @ShaunGDavey Don't believe there is any progressive Brexit. Possibly the only thing whic… https://t.co/f6AQBchq2A,Mon Nov 25 12:42:32 +0000 2019
edinburgh,Brexit-Party,,Edinburgh West Brexit Party Candidate stands down. https://t.co/35HnTr7Gh0,Mon Nov 25 11:26:59 +0000 2019
edinburgh,Brexit-Party,,RT @ndls61: @nolatteleft @WingsScotland @LEECOULTER10 @arcofprosperity Many in the movement are very invested in the “Nicola has a cunning…,Mon Nov 25 10:17:07 +0000 2019
edinburgh,Brexit-Party,,"RT @YesMorningside: It's clear that the @Conservatives main policy position - ""get Brexit done"" - would totally collapse under the minimum…",Mon Nov 25 09:14:52 +0000 2019
edinburgh,Brexit-Party,,"It's clear that the @Conservatives main policy position - ""get Brexit done"" - would totally collapse under the mini… https://t.co/4CLgWMooFF",Mon Nov 25 09:06:50 +0000 2019
edinburgh,Brexit-Party,,@nolatteleft @WingsScotland @LEECOULTER10 @arcofprosperity Many in the movement are very invested in the “Nicola ha… https://t.co/xL9Dud3Tk8,Mon Nov 25 08:17:49 +0000 2019
edinburgh,Brexit-Party,,@IrvineWelsh just had an argument with my mate on WhatsApp....the most working class guy there is! Don’t think he’s… https://t.co/XEy2pUrBQO,Sun Nov 24 21:21:30 +0000 2019
edinburgh,Brexit-Party,,@AllyFogg @MaxineMyatt @LUBOttom One of my frustrations is how anti-Brexit voters could tactically vote Labour when… https://t.co/AXF8rxMwi8,Sun Nov 24 21:03:43 +0000 2019
edinburgh,Brexit-Party,,Brexit Party MEP worked for Cambridge Analytica https://t.co/LFdRwwoBcV via @AyshahTull,Sun Nov 24 20:32:08 +0000 2019
edinburgh,Brexit-Party,,@DawnWestcott @BorisJohnson @brexitparty_uk Also good to hear that @brexitparty_uk are thinking ahead to future and… https://t.co/CNj2beeKKJ,Sun Nov 24 20:07:49 +0000 2019
edinburgh,Brexit-Party,,@JamesMelville They are taking the votes from the Brexit party whose votes they would previously have had anyway. I… https://t.co/g8ks7ZqVVR,Sun Nov 24 17:42:35 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 16:56:03 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 16:38:12 +0000 2019
edinburgh,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/WYAqrfETZB,Sun Nov 24 15:53:54 +0000 2019
edinburgh,Brexit-Party,,@FGoggs @smcshane16 @theSNP I don’t think they’re ignoring it. This has been a tricky needle to thread with the Bre… https://t.co/L0wkFrisIb,Sun Nov 24 15:27:38 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 15:18:14 +0000 2019
edinburgh,Brexit-Party,,Not that I’ve read the manifestos but I feel that the tories are the only party that have led with Brexit.... cunts.,Sun Nov 24 14:48:24 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 14:36:31 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 14:16:09 +0000 2019
edinburgh,,Boris-Johnson,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: @Seeeeebo @KerrForStirling @ScotTories Keep lying to yourself. The SNPs record in Government in  Scotland pisses all over the…,Wed Nov 27 14:50:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:49:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:43:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:39:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:38:06 +0000 2019
edinburgh,,Boris-Johnson,"@theSNP vows to end austerity, remove #Trident and hold new independence vote - @libby_brooks reports #GE2019… https://t.co/dQFWyXrHRL",Wed Nov 27 14:38:00 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson avoiding almost every tv interview and debate should be enough for people to avoid him. If it were Co… https://t.co/Un9FPGEe6D,Wed Nov 27 14:37:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:30:37 +0000 2019
edinburgh,,Boris-Johnson,RT @TheUnapooper: Fucking grinds my gears every time I see Boris Johnson in a hospital with his sleeves rolled up. https://t.co/goAaTnF6z1,Wed Nov 27 14:29:52 +0000 2019
edinburgh,,Boris-Johnson,"Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/V1FisuQWZO",Wed Nov 27 14:29:30 +0000 2019
edinburgh,,Boris-Johnson,RT @andrewducker: Corbyn reveals secret documents that confirm Tory plot to sell off NHS in US trade talks with Trump https://t.co/bPUCMZmB…,Wed Nov 27 14:15:30 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 14:13:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:56:24 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:52:18 +0000 2019
edinburgh,,Boris-Johnson,RT @Amalkadog: @BenJolly9 @mattremains So to replace the 20k hemorrhaging nursing staff leaving the eNHS from 'free movement' Europe - John…,Wed Nov 27 13:49:25 +0000 2019
edinburgh,,Boris-Johnson,"@GlasgowFonzy @IrvineWelsh You do realise that the Tories have ruined Scotland for decades, yeah? Boris Johnson is… https://t.co/576dOvlpoi",Wed Nov 27 13:42:47 +0000 2019
edinburgh,,Boris-Johnson,"""These uncensored documents leave Boris Johnson's denials in tatters."" 

‼️This election is now a fight to… https://t.co/3YrOU6UFxo",Wed Nov 27 13:41:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:40:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:40:12 +0000 2019
edinburgh,,Boris-Johnson,RT @fionahtweet: @BethRigby @bbclaurak @LibbyWienerITV For goodness sake.  This press conference is about a huge lie that Boris Johnson has…,Wed Nov 27 13:39:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:35:09 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:33:25 +0000 2019
edinburgh,,Boris-Johnson,📷 On the 3rd and 4th of December the North Atlantic Treaty Organisation (NATO)will mark its 70th anniversary with a… https://t.co/1fPEGJzD15,Wed Nov 27 13:32:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:28:42 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:27:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:26:30 +0000 2019
edinburgh,,Boris-Johnson,Fucking grinds my gears every time I see Boris Johnson in a hospital with his sleeves rolled up. https://t.co/goAaTnF6z1,Wed Nov 27 13:25:58 +0000 2019
edinburgh,,Boris-Johnson,"Jeremy Corbyn has served his constituents for over 35 years.

Boris Johnson served a load of balls to the wife of a… https://t.co/YZKR9z6518",Wed Nov 27 13:21:21 +0000 2019
edinburgh,,Boris-Johnson,"Jeremy Corbyn has served his constituents for over 35 years.

Boris Johnson has served up a half baked Brexit which… https://t.co/zGxfaE8DId",Wed Nov 27 13:17:37 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:16:56 +0000 2019
edinburgh,,Boris-Johnson,"@joebloggsuk1 The lies come thick &amp; fast,   How did we ever get to the point when Boris Johnson Governed us!!  Crazy times!!  🙄   Xx",Wed Nov 27 13:16:41 +0000 2019
edinburgh,,Boris-Johnson,"@RyanScanlan1998 @BusStop22 @BBCScotlandNews Remind me, how much public money was wasted on Brexit propaganda by Bo… https://t.co/BSlLHsUNHy",Wed Nov 27 13:16:26 +0000 2019
edinburgh,,Boris-Johnson,Jeremy Corbyn says leaked documents prove Boris Johnson's denials 'in tatters' and NHS is up for sale under Tories… https://t.co/zi6gh1O4lk,Wed Nov 27 13:16:19 +0000 2019
edinburgh,,Boris-Johnson,RT @andrewducker: Corbyn reveals secret documents that confirm Tory plot to sell off NHS in US trade talks with Trump https://t.co/bPUCMZmB…,Wed Nov 27 13:11:34 +0000 2019
edinburgh,,Boris-Johnson,@nickeardleybbc @bbclaurak After all when has Boris Johnson ever been known to lie?,Wed Nov 27 13:09:25 +0000 2019
edinburgh,,Boris-Johnson,@AwkJes @MagsR11 @weegiewitch13 At least she put her hands up + admitted her failings. Will Boris Johnson do the sa… https://t.co/1GTbCpCPkz,Wed Nov 27 13:08:11 +0000 2019
edinburgh,,Boris-Johnson,"@OborneTweets I like journalists who go after the truth, and therefore go after liars.
There is no doubt that Boris… https://t.co/oE2YoYxJGR",Wed Nov 27 13:07:03 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:02:45 +0000 2019
edinburgh,,Boris-Johnson,"RT @hub_scot: No fan of Labour or Corbyn. However, at least Corbyn is trying to address real issues in this country, while the tory state c…",Wed Nov 27 13:01:22 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 13:00:09 +0000 2019
edinburgh,,Boris-Johnson,"So Boris Johnson lied about the NHS being ""for sale"" and there's been no accountability for it?",Wed Nov 27 12:52:31 +0000 2019
edinburgh,,Boris-Johnson,"tory guy on #politicslive on documents released on Boris Johnson Plans to sell off NHS to Trump. 
'nothing to see, move along'",Wed Nov 27 12:50:58 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:50:18 +0000 2019
edinburgh,,Boris-Johnson,@mutantmanchild I think you underestimate Boris Johnson's ability to lie and not give a fuck.,Wed Nov 27 12:43:34 +0000 2019
edinburgh,,Boris-Johnson,@Peston I understand the Rabbinis a friend of Boris Johnson’s .. is this true? As an investigative journalist can y… https://t.co/Q3PX88kRnn,Wed Nov 27 12:41:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:38:30 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:28:08 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:27:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:25:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:24:57 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:21:25 +0000 2019
edinburgh,,Boris-Johnson,RT @andrewducker: Boris Johnson said that Islamophobia is a natural reaction to Islam https://t.co/lmW3ARKpEz https://t.co/h6c6hIlkjw,Wed Nov 27 12:20:09 +0000 2019
edinburgh,,Boris-Johnson,RT @Amalkadog: @BenJolly9 @mattremains So to replace the 20k hemorrhaging nursing staff leaving the eNHS from 'free movement' Europe - John…,Wed Nov 27 12:19:35 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:19:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 12:19:13 +0000 2019
edinburgh,,Boris-Johnson,RT @Amalkadog: @BenJolly9 @mattremains So to replace the 20k hemorrhaging nursing staff leaving the eNHS from 'free movement' Europe - John…,Wed Nov 27 12:16:53 +0000 2019
edinburgh,,Boris-Johnson,RT @NatCairns85: Corbyn reveals secret documents that 'confirm Tory plot to sell off NHS in US trade talks with Trump' https://t.co/VF4MjrN…,Wed Nov 27 12:16:13 +0000 2019
edinburgh,,Boris-Johnson,Corbyn reveals secret documents that 'confirm Tory plot to sell off NHS in US trade talks with Trump' https://t.co/VF4MjrNbN5,Wed Nov 27 12:16:07 +0000 2019
edinburgh,,Boris-Johnson,@BenJolly9 @mattremains So to replace the 20k hemorrhaging nursing staff leaving the eNHS from 'free movement' Euro… https://t.co/2YIU3Psjl5,Wed Nov 27 12:11:13 +0000 2019
edinburgh,,Boris-Johnson,@bbclaurak @bbclaurak interesting you refer to Jeremy Corbyn @jeremycorbyn as Corbyn. Are you really expected to be… https://t.co/CyECRfSWNn,Wed Nov 27 12:08:50 +0000 2019
edinburgh,,Boris-Johnson,It’s..........Boris Johnson’s account #GE2019 https://t.co/0eUv9XrHDI,Wed Nov 27 12:07:06 +0000 2019
edinburgh,,Boris-Johnson,First Minister blasts ‘liar’ Boris Johnson as he visits Scotland | The National  https://t.co/GVB5Xy9IdY,Wed Nov 27 11:54:54 +0000 2019
edinburgh,,Boris-Johnson,Nicola Sturgeon on why Boris Johnson not suit able to be PM.  He cannot be trusted and dodges scrutiny (both reason… https://t.co/b2gMndbEN3,Wed Nov 27 11:53:41 +0000 2019
edinburgh,,Boris-Johnson,RT @andrewducker: Corbyn reveals secret documents that confirm Tory plot to sell off NHS in US trade talks with Trump https://t.co/bPUCMZmB…,Wed Nov 27 11:53:37 +0000 2019
edinburgh,,Boris-Johnson,RT @jamieszymko: .@theSNP #GE19 manifesto sets out a crystal clear #indyref2020 position. #voteSNP = Scotland's future in the hands of the…,Wed Nov 27 11:50:06 +0000 2019
edinburgh,,Boris-Johnson,"Nicola Sturgeon on Boris Johnson: ""Comments about muslim women, about gay people, the way he casually insults and o… https://t.co/A1NNT7nbcw",Wed Nov 27 11:49:04 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:48:42 +0000 2019
edinburgh,,Boris-Johnson,https://t.co/5tCDqu4sg8,Wed Nov 27 11:40:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:37:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:34:14 +0000 2019
edinburgh,,Boris-Johnson,Nicola Sturgeon says people are “becoming increasingly sick” hearing Boris Johnson and Jeremy Corbyn saying they “w… https://t.co/UhcBd9Jo3z,Wed Nov 27 11:32:43 +0000 2019
edinburgh,,Boris-Johnson,RT @jamieszymko: .@theSNP #GE19 manifesto sets out a crystal clear #indyref2020 position. #voteSNP = Scotland's future in the hands of the…,Wed Nov 27 11:29:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:25:03 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson said that Islamophobia is a natural reaction to Islam https://t.co/lmW3ARKpEz https://t.co/h6c6hIlkjw,Wed Nov 27 11:23:03 +0000 2019
edinburgh,,Boris-Johnson,RT @jamieszymko: .@theSNP #GE19 manifesto sets out a crystal clear #indyref2020 position. #voteSNP = Scotland's future in the hands of the…,Wed Nov 27 11:21:45 +0000 2019
edinburgh,,Boris-Johnson,"RT @cnocanview: Tory plans will see child poverty rise to record high, report finds https://t.co/kbRg1awzYh",Wed Nov 27 11:21:21 +0000 2019
edinburgh,,Boris-Johnson,RT @jamieszymko: .@theSNP #GE19 manifesto sets out a crystal clear #indyref2020 position. #voteSNP = Scotland's future in the hands of the…,Wed Nov 27 11:21:03 +0000 2019
edinburgh,,Boris-Johnson,.@theSNP #GE19 manifesto sets out a crystal clear #indyref2020 position. #voteSNP = Scotland's future in the hands… https://t.co/aTr4DCEF2R,Wed Nov 27 11:18:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:18:24 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:16:54 +0000 2019
edinburgh,,Boris-Johnson,"Nicola Sturgeon says a vote for the SNP is a vote to escape Brexit, put Scotland’s future in Scotland’s hands and “… https://t.co/zqrqq84KLQ",Wed Nov 27 11:15:26 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:15:07 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Political censorship? This video of a student nurse revealing the truth about media management of Boris Johnson's choreo…,Wed Nov 27 11:11:59 +0000 2019
edinburgh,,Boris-Johnson,"RT @hub_scot: Breaking News:
Turns out the Boris is a lying c**t and is indeed planning to flog off the NHS in England.
https://t.co/itKGq1…",Wed Nov 27 11:10:07 +0000 2019
edinburgh,,Boris-Johnson,Corbyn reveals secret documents that 'confirm Tory plot to sell off NHS in US trade talks with Trump' https://t.co/5vwyGuNHUj,Wed Nov 27 11:09:49 +0000 2019
edinburgh,,Boris-Johnson,Corbyn reveals secret documents that confirm Tory plot to sell off NHS in US trade talks with Trump… https://t.co/0YN7Oh1FZC,Wed Nov 27 11:06:03 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Political censorship? This video of a student nurse revealing the truth about media management of Boris Johnson's choreo…,Wed Nov 27 11:06:01 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:05:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:05:03 +0000 2019
edinburgh,,Boris-Johnson,"@piersmorgan To be fair, they were there to discuss the NHS not anti-semitism. Are they going to pummel Boris Johns… https://t.co/TCRkSwOGSB",Wed Nov 27 11:04:20 +0000 2019
