city,party,leader,tweet,tweet_time
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Wed Nov 27 18:53:49 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 18:25:12 +0000 2019
belfast,Brexit-Party,,"So there is, in fact, one political party in Northern Ireland which likes Johnston's catastrophic brexit deal ... w… https://t.co/ppGjcLlNC6",Wed Nov 27 17:00:18 +0000 2019
belfast,Brexit-Party,,"Boris Johnson on track to win a majority with 366 MPs after Brexit Party stood aside in Tory seats, poll reveals https://t.co/EpybiHq7HE",Wed Nov 27 16:36:46 +0000 2019
belfast,Brexit-Party,,"@Conservatives @JamesCleverly @JulianSmithUK, why are you pushing Brexit in Northern Ireland? We voted remain. We d… https://t.co/aazWV6o9Ce",Wed Nov 27 16:10:35 +0000 2019
belfast,Brexit-Party,,"RT @chek16chek: @sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means ejecting a…",Wed Nov 27 15:29:56 +0000 2019
belfast,Brexit-Party,,@naomi_long Do you know why Dianne Dodds isn't there? Not so long ago you had a personal circumstance and missed a… https://t.co/PFZzIiKEdz,Wed Nov 27 15:27:42 +0000 2019
belfast,Brexit-Party,,RT @BBCNewsNI: James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a plan to mo…,Wed Nov 27 15:20:15 +0000 2019
belfast,Brexit-Party,,RT @VDurrer: Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 15:20:13 +0000 2019
belfast,Brexit-Party,,James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a p… https://t.co/zbfE0l0fkQ,Wed Nov 27 15:17:55 +0000 2019
belfast,Brexit-Party,,"@sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means eje… https://t.co/NapdzFChWK",Wed Nov 27 15:16:41 +0000 2019
belfast,Brexit-Party,,"“As far as I’m aware she does not have any degree in economics""

Brexit Party MEP questions  MEP Molly Scott Cato o… https://t.co/wvMMZJO6YF",Wed Nov 27 14:59:37 +0000 2019
belfast,Brexit-Party,,Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 14:36:56 +0000 2019
belfast,Brexit-Party,,The UK car industry is tearing its hair out at the prospect of annual output being halved by comparision with as an… https://t.co/7d7xErJx5L,Wed Nov 27 14:30:43 +0000 2019
belfast,Brexit-Party,,"@joepublic99 You really need to take a few minutes, read how tactical voting isn't the partisan scam you believe, a… https://t.co/X52mIhReXy",Wed Nov 27 13:02:12 +0000 2019
belfast,Brexit-Party,,The choice for Brexiteers at this Election is stark. Only a vote for Conservatives will ensure Brexit happens. A vo… https://t.co/m6Jt359jC3,Wed Nov 27 12:25:52 +0000 2019
belfast,Brexit-Party,,"@patrickkmaguire @KeohaneDan Patrick

DUP/Brexit is a comedy, a farce, a shitshow

Anything DUP says is literally i… https://t.co/XYuLSS2w4k",Wed Nov 27 12:17:41 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 10:29:10 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 10:23:07 +0000 2019
belfast,Brexit-Party,,This is quite glorious! Here's the clip if you missed this little exchange in the #EuropeanParliament recently betw… https://t.co/R87D0AyBlR,Wed Nov 27 09:29:35 +0000 2019
belfast,Brexit-Party,,Don't come complaining about the government if all you do is vote for the same political party #Brexit… https://t.co/Bvt20BD7on,Wed Nov 27 08:17:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 05:47:21 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 00:09:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:43:20 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:41:26 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:17:13 +0000 2019
belfast,Brexit-Party,,I hope @maitlis points out on @BBCNewsnight to the #NorthernIreland parties that if they want to stop The PMs Deal/… https://t.co/qLDG47Sd1W,Tue Nov 26 23:15:35 +0000 2019
belfast,Brexit-Party,,Pacts due to Brexit or Orange/Green? What about good old party self-interest? #bbcnewsnight,Tue Nov 26 23:11:33 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:01:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 22:26:44 +0000 2019
belfast,Brexit-Party,,This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his… https://t.co/DQRACfPvc8,Tue Nov 26 22:23:52 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Brexit-Party,,"Holy good Fuck, where does the Brexit party find these idiots and how do they get elected ? @dominicmcauley1… https://t.co/H9jjZyNqDs",Tue Nov 26 19:14:11 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 18:31:47 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 17:27:29 +0000 2019
belfast,Brexit-Party,,'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to… https://t.co/sz3HMnq1Lt,Tue Nov 26 17:23:38 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/anyJo29DSY,Tue Nov 26 17:17:51 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/OfrvOjAl0U,Tue Nov 26 17:17:16 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn I would suggest you look up how him talking to the IRA was… https://t.co/39XoEw3Fl9,Tue Nov 26 17:16:09 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 17:00:40 +0000 2019
belfast,Brexit-Party,,"@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn Go on then Chris, no doubt you've got a massive list of al… https://t.co/WX1xgxPPcQ",Tue Nov 26 15:42:50 +0000 2019
belfast,Conservative-Party,,"@michaelgove Again LOUDER! You lost the leadership contest
YOU ARE NOT THE LEADER OF THE CONSERVATIVE PARTY",Fri Nov 29 13:03:05 +0000 2019
belfast,Conservative-Party,,@michaelgove Nah mate you aren't the leader of the Conservative Party and it was a party leader debate so there's t… https://t.co/D5TPGpeXMG,Fri Nov 29 09:28:06 +0000 2019
belfast,Conservative-Party,,"@BBCPolitics Your own party rejected him for the conservative leadership, to now turn up with his own camera crew a… https://t.co/LyiUpYlyPF",Fri Nov 29 09:15:34 +0000 2019
belfast,Conservative-Party,,"RT @timmckane: #R4Today nick Robinson “I don’t have a party, I’m with the BBC”. Really? He wasn’t President of the Conservative Party Assoc…",Fri Nov 29 08:59:23 +0000 2019
belfast,Conservative-Party,,"#R4Today nick Robinson “I don’t have a party, I’m with the BBC”. Really? He wasn’t President of the Conservative Pa… https://t.co/jfafm8oZNT",Fri Nov 29 08:54:14 +0000 2019
belfast,Conservative-Party,,"@gordoncraig11 Are you saying I'm not a leader? 
Not me,  mate! The conservative party. Twice.",Fri Nov 29 08:53:56 +0000 2019
belfast,Conservative-Party,,"@ORourkeGerry @michaelgove @Channel4News @BorisJohnson Are you saying I'm not a leader?
Not me, mate! The conservat… https://t.co/oerfNUDs0U",Fri Nov 29 08:48:20 +0000 2019
belfast,Conservative-Party,,@Tim_R_Dawson @DaveCohencomedy @TuppenceworthUK All of the leaders taking part in the debate said no to Gove taking… https://t.co/gPAC13nxh5,Fri Nov 29 07:16:02 +0000 2019
belfast,Conservative-Party,,"@michaelgove It's a leaders debate. You are not the leader of the conservative party,if this issue was so important… https://t.co/8S6ijFOJ5E",Fri Nov 29 03:47:45 +0000 2019
belfast,Conservative-Party,,@sajidjavid Your boss promised you ON NAGIONAL TV that he would have an inquiry into Islamophobia in the Conservati… https://t.co/P2bKa5UwiY,Thu Nov 28 23:41:51 +0000 2019
belfast,Conservative-Party,,"@Lisamboo @JimMFelton Are you saying I'm not a leader?

Not me, squire, the conservative party said that.",Thu Nov 28 22:34:37 +0000 2019
belfast,Conservative-Party,,It's a big problem for the country that the Conservative Party has devolved from a political party to a trolling/disinformation hub.,Thu Nov 28 21:40:56 +0000 2019
belfast,Conservative-Party,,@michaelgove proving himself as dim as ever. The words “a” and “the” are not prepositions: they are the indefinite… https://t.co/PQPaQFysGc,Thu Nov 28 21:39:22 +0000 2019
belfast,Conservative-Party,,@LucidTalk Can't trust YouGov its chair is a Conservative Party member or was either way that brings their findings into doubt.,Thu Nov 28 21:32:08 +0000 2019
belfast,Conservative-Party,,"RT @London_Skylines: @WinterfellT Which, for all the Starmer and Lammy fanfare - will likely deliver them a much harder Brexit than EFTA or…",Thu Nov 28 20:54:28 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 19:28:23 +0000 2019
belfast,Conservative-Party,,"RT @London_Skylines: @WinterfellT Which, for all the Starmer and Lammy fanfare - will likely deliver them a much harder Brexit than EFTA or…",Thu Nov 28 16:20:52 +0000 2019
belfast,Conservative-Party,,"RT @London_Skylines: @WinterfellT Which, for all the Starmer and Lammy fanfare - will likely deliver them a much harder Brexit than EFTA or…",Thu Nov 28 16:20:25 +0000 2019
belfast,Conservative-Party,,"RT @London_Skylines: @WinterfellT Which, for all the Starmer and Lammy fanfare - will likely deliver them a much harder Brexit than EFTA or…",Thu Nov 28 16:16:50 +0000 2019
belfast,Conservative-Party,,"@WinterfellT Which, for all the Starmer and Lammy fanfare - will likely deliver them a much harder Brexit than EFTA… https://t.co/exLNjOiaL4",Thu Nov 28 16:12:18 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 14:57:12 +0000 2019
belfast,Conservative-Party,,Then there are those who ARE adversely impacted - but are absolutely convinced that a million other factors are to… https://t.co/ENIe7fLF06,Thu Nov 28 14:29:51 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 14:22:15 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:09:02 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:01:37 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:09:43 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:05:41 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:33:58 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:15:33 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:14:57 +0000 2019
belfast,Conservative-Party,,. @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the John… https://t.co/03ANo8I5fI,Thu Nov 28 11:10:34 +0000 2019
belfast,Conservative-Party,,"Anyway, this morning I happened to be greeted by this charming message on Facebook, about my friend and colleague… https://t.co/oZWlK36ZCc",Thu Nov 28 10:35:11 +0000 2019
belfast,Conservative-Party,,"@ElaineYoung94 🤭YouGov ,completely impartial,founded in the UK in May 2000 by Stephan Shakespeare and future MP Nad… https://t.co/LTseqZexkz",Thu Nov 28 09:56:37 +0000 2019
belfast,Conservative-Party,,@NI_Citizen_69 @crusaders1898 @ANorrby @BBCTalkback @jeremycorbyn Why are they able to charge that? Because a succe… https://t.co/yai3XGSyxP,Thu Nov 28 09:25:17 +0000 2019
belfast,Conservative-Party,,@Saraita101 If I remember right Yougov is run by an ex Conservative party member,Thu Nov 28 00:15:38 +0000 2019
belfast,Conservative-Party,,@BBCTalkback @PaulaJaneB Which is why she stood for the joint ulster unionist and conservative party in 2010?,Thu Nov 28 00:05:04 +0000 2019
belfast,Conservative-Party,,@Peston ITV and BBC political programmes have become the new party election broadcasts for the conservative party unashamedly biased,Wed Nov 27 23:02:59 +0000 2019
belfast,Conservative-Party,,"Harsh reality here - the DUP mean the square root of fuck all to the Conservative party, they were only allies last… https://t.co/lSqvu2XORj",Wed Nov 27 22:40:54 +0000 2019
belfast,Conservative-Party,,@bbclaurak Just saw #LyingLaura on BBC News rebutting this story on behalf of the Conservative and BBC Party.,Wed Nov 27 22:13:16 +0000 2019
belfast,Conservative-Party,,Watching BBC News in absolute shock at how blatantly skewed it is towards the Conservative Party. Aren’t they supposed to be impartial????,Wed Nov 27 22:10:31 +0000 2019
belfast,Conservative-Party,,So the BBC just openly works for the Conservative party now. This is heartening... https://t.co/PhEZEX13DR,Wed Nov 27 20:56:17 +0000 2019
belfast,Conservative-Party,,"RT @qnewsdesk: NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election, from the…",Wed Nov 27 17:05:23 +0000 2019
belfast,Conservative-Party,,"@AllisonMorris1 Like you Allison, I didn't know the NI Conservative party had an HQ here. It seems strange to arran… https://t.co/h1RdfATEv3",Wed Nov 27 16:20:07 +0000 2019
belfast,Conservative-Party,,RT @BBCNewsNI: James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a plan to mo…,Wed Nov 27 15:20:15 +0000 2019
belfast,Conservative-Party,,RT @VDurrer: Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 15:20:13 +0000 2019
belfast,Conservative-Party,,James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a p… https://t.co/zbfE0l0fkQ,Wed Nov 27 15:17:55 +0000 2019
belfast,Conservative-Party,,Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 14:36:56 +0000 2019
belfast,Conservative-Party,,@BBCTalkback @little_pengelly Damage it would do? Reading from the Conservative Party bible I see hundreds of econo… https://t.co/XOwLemMy0k,Wed Nov 27 13:21:55 +0000 2019
belfast,Conservative-Party,,@mooreholmes24 @Conservatives Moore do you see the sad irony of Unionists protesting outside the Conservative &amp; Uni… https://t.co/5Mj534Q9aw,Wed Nov 27 13:05:03 +0000 2019
belfast,Conservative-Party,,@mooreholmes24 @Conservatives Isn’t the Conservative party officially called the Conservative and unionist party? P… https://t.co/ThDKVV7dLp,Wed Nov 27 12:55:54 +0000 2019
belfast,Conservative-Party,,"@bbclaurak Now you've given us the line of the Conservative and Unionist Party in striking vividness, can we expect the Labour one next?",Wed Nov 27 12:48:55 +0000 2019
belfast,Conservative-Party,,"RT @qnewsdesk: NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election, from the…",Wed Nov 27 11:44:52 +0000 2019
belfast,Conservative-Party,,"NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election,… https://t.co/iUP2A7ZTzN",Wed Nov 27 11:44:30 +0000 2019
belfast,Conservative-Party,,RT @LizLordan: There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has just said…,Wed Nov 27 10:51:56 +0000 2019
belfast,Conservative-Party,,RT @LizLordan: There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has just said…,Wed Nov 27 08:48:39 +0000 2019
belfast,Conservative-Party,,There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has j… https://t.co/LzbKJ4v8FK,Wed Nov 27 08:46:44 +0000 2019
belfast,Conservative-Party,,@RockofLifeNI @BBCNewsnight @J_Donaldson_MP This was brought in by the Conservative Party government while the DUP… https://t.co/TqqZnzi9Yp,Wed Nov 27 08:46:34 +0000 2019
belfast,Conservative-Party,,@JJSWJazzman @NQuinn67 @bbclaurak Still nothing about the Conservative Party candidate suspended for anti-semitism… https://t.co/mTzuTTJKoX,Wed Nov 27 08:29:18 +0000 2019
belfast,Conservative-Party,,@bbclaurak why is your whole twitter dedicated to the smear campaign against @jeremycorbyn with only limited number… https://t.co/7uzqVUf4fk,Wed Nov 27 07:58:48 +0000 2019
belfast,Conservative-Party,,"@mgtruth Some facts, AS is more prevalent in the Conservative part tha Labour. AS has went down in Labour under Cor… https://t.co/t0QmLMU2Wf",Tue Nov 26 21:24:06 +0000 2019
belfast,Conservative-Party,,Boris Johnson rules out second EU referendum if Tories fail to get a majority https://t.co/sc9B1sd12v,Tue Nov 26 20:18:03 +0000 2019
belfast,Conservative-Party,,"@arse_niall The Conservative Party islamophobia is a feature however, not a bug.",Tue Nov 26 20:11:16 +0000 2019
belfast,Conservative-Party,,"@NeilClark66 @ggreenwald @medialens Attitudes are higher in Conservative party supporters than general public, or L… https://t.co/aIaUoL6UvB",Tue Nov 26 15:21:30 +0000 2019
belfast,Conservative-Party,,The Conservative Party. I just don't get it.,Tue Nov 26 14:36:08 +0000 2019
belfast,Conservative-Party,,RT @OceanLoader: @bbclaurak Antisemitism in the Conservative party. And prob more of it. 2 MPs suspended last week with actual evidence as…,Tue Nov 26 13:01:48 +0000 2019
belfast,Conservative-Party,,@bbclaurak Antisemitism in the Conservative party. And prob more of it. 2 MPs suspended last week with actual evide… https://t.co/Rn4k2MicJW,Tue Nov 26 13:00:45 +0000 2019
belfast,Conservative-Party,,@BBCPolitics Lord Looney upset because he got kicked out of the Conservative party for being a clown,Tue Nov 26 12:48:23 +0000 2019
belfast,Conservative-Party,,@BBCPolitics Is that because he was kicked out of the Conservative party,Tue Nov 26 12:39:57 +0000 2019
belfast,Conservative-Party,,@RuthLeaEcon The man disgrace to conservative party,Tue Nov 26 10:59:23 +0000 2019
belfast,Conservative-Party,,Our analysis of the Brexit Party manifesto on our issues: https://t.co/FVyOfK13xc #GE19 #GE2019 https://t.co/02kvmOcAr7,Tue Nov 26 10:30:17 +0000 2019
belfast,Conservative-Party,,https://t.co/SDO7JLCNZ8,Tue Nov 26 02:39:14 +0000 2019
belfast,Conservative-Party,,Our analysis of the Conservative manifesto on the issues we work on #GE19 #GE2019: https://t.co/FVyOfK13xc https://t.co/ZagcjeWPvz,Mon Nov 25 19:30:10 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:58:45 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:58:43 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:52:32 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:52:31 +0000 2019
belfast,Conservative-Party,,"Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pl… https://t.co/womIN0fxTb",Sun Nov 24 16:14:06 +0000 2019
belfast,Conservative-Party,,Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable.… https://t.co/w0SksXgwas,Sun Nov 24 16:14:05 +0000 2019
belfast,Conservative-Party,,The International Institute for Democracy and Electoral Assistance: Demand an enquiry into the Conservative Party's… https://t.co/fuDtVmc5ZO,Sun Nov 24 16:08:57 +0000 2019
belfast,Conservative-Party,,Can you spare a minute to help sue Surgenor? https://t.co/gQixCOt0kd,Sun Nov 24 16:08:50 +0000 2019
belfast,Conservative-Party,,"how is this truely possible, who in the right mind would vote for the conservative party after all theyve done !🤯🤯🤯… https://t.co/wiRljEwnqT",Sun Nov 24 13:23:20 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
belfast,Conservative-Party,,"""Johnson and Corbyn are united in their desire to Leave"" is wholly untrue. Corbyn committed explicitly to neutralit… https://t.co/BNtrZlR7Cc",Sat Nov 23 09:30:08 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:18:48 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:12:18 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:11:37 +0000 2019
belfast,Conservative-Party,,"‘One nation conservative party’ means England - means London. They can’t see anything outside their bullingdon bubble
#bbcqt",Fri Nov 22 20:56:14 +0000 2019
belfast,Conservative-Party,,"The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting agai… https://t.co/CYB1K625RE",Fri Nov 22 20:49:26 +0000 2019
belfast,Conservative-Party,,@Peston Labour are the only party that now represent the majority of the population and the conservative party are… https://t.co/TUphqlVEoZ,Fri Nov 22 16:54:09 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Fri Nov 22 11:05:10 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maybe the Conservative Party should release the report into Russian interference and show that they're n… https://t.co/e8mjmccj1H,Fri Nov 22 09:33:40 +0000 2019
belfast,Conservative-Party,,"RT @richardtgarland: Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least sh…",Fri Nov 22 08:54:55 +0000 2019
belfast,Conservative-Party,,"Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least… https://t.co/yu0cemToN8",Fri Nov 22 08:40:05 +0000 2019
belfast,Conservative-Party,,"@GaryHynds Is this Wikipedia entry up to date, Gary? Does the Conservative Party harbour IRA gun-runners? https://t.co/yua1XZbW7n",Fri Nov 22 08:20:32 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maria Gatland was. Conservative Party Councillor and all.,Fri Nov 22 08:13:26 +0000 2019
belfast,,Jo-Swinson,@talkRADIO @JuliaHB1 @mrstevenallen @CarverEmily Twitter tells me the main learning point of the night was that eve… https://t.co/FcWhZg2h4u,Fri Nov 29 06:49:34 +0000 2019
belfast,,Jo-Swinson,SNP “confident “ they can oust Swinson in East Dunbartonshire.... Will Jo do a Nick? #GE2019,Thu Nov 28 22:36:08 +0000 2019
belfast,,Jo-Swinson,RT @TerryTmcgookin: And you definitely don’t care about the 17.4M people that voted leave! Their vote doesn’t matter! Jo Swinson would revo…,Thu Nov 28 21:33:27 +0000 2019
belfast,,Jo-Swinson,RT @TerryTmcgookin: And you definitely don’t care about the 17.4M people that voted leave! Their vote doesn’t matter! Jo Swinson would revo…,Thu Nov 28 21:22:02 +0000 2019
belfast,,Jo-Swinson,And you definitely don’t care about the 17.4M people that voted leave! Their vote doesn’t matter! Jo Swinson would… https://t.co/IEI3BDC5mZ,Thu Nov 28 21:00:25 +0000 2019
belfast,,Jo-Swinson,Jo Swinson would use nuclear weapons #ClimateNatureDebate #ClimateEmergency #ClimateDebate,Thu Nov 28 19:38:36 +0000 2019
belfast,,Jo-Swinson,Another useless arrshole this jo Swinson. It’s literally just noise coming out her mouth. Pointless being there and… https://t.co/5dfmQe2Zts,Thu Nov 28 19:30:03 +0000 2019
belfast,,Jo-Swinson,@allianceparty I'm sorry that's like your chum Jo Swinson telling us she's going to be the next British PM #nevergonnahappen,Thu Nov 28 01:00:38 +0000 2019
belfast,,Jo-Swinson,@KeohaneDan Jo Swinson ain't exactly Tony Blair.,Thu Nov 28 00:18:55 +0000 2019
belfast,,Jo-Swinson,You might not like Jeremy Corbyn. You mightn’t like Jo Swinson. If you like getting broken bones set without gettin… https://t.co/z2Nef3lz4x,Wed Nov 27 19:56:08 +0000 2019
belfast,,Jo-Swinson,"@StuartDillon1 @afneil Jo Swinson and Boris still to come, Tonight is members of the parties just",Wed Nov 27 19:32:46 +0000 2019
