city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,"“In the UK’s case, the extremists have taken charge of the governing parties. The choice at the coming election is… https://t.co/E3qaUYXPPG",Thu Nov 28 10:30:12 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:23:21 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:15:59 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:13:52 +0000 2019
edinburgh,Labour-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 10:13:26 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:11:52 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:11:25 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 10:04:17 +0000 2019
edinburgh,Labour-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:52:48 +0000 2019
edinburgh,Labour-Party,,@EndsBoth @joemgowan @gwpurnell They won’t have a minority gov without the third biggest party supporting them! Hon… https://t.co/tbsvD7rDHK,Thu Nov 28 09:51:33 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:48:56 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:47:46 +0000 2019
edinburgh,Labour-Party,,Here is the strange thing: Ms Ali stood against a Labour candidate in the 2017 local elections. So we are to assume… https://t.co/0gPg3LnlkT,Thu Nov 28 09:46:06 +0000 2019
edinburgh,Labour-Party,,@MolinesPinto Johnson is the front man for billionaires who want to escape regulation. Brexit is a destructive fant… https://t.co/ezfiUz2CmK,Thu Nov 28 09:45:34 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:42:29 +0000 2019
edinburgh,Labour-Party,,@LabourAgainstAS Strange thing  is she had stood against a Labour candidate in the 2017 local elections. So somehow… https://t.co/FniPCnUx3k,Thu Nov 28 09:40:01 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:37:08 +0000 2019
edinburgh,Labour-Party,,@martinxo It’s a great party. There are many good people in it. The manifesto has got policies which would make peo… https://t.co/8tr0WEhOMi,Thu Nov 28 09:32:19 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 09:31:35 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 09:31:04 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:19:05 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 09:18:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 09:15:38 +0000 2019
edinburgh,Labour-Party,,"@joshtpm Not a Labour voter but that’s really not it. A 2nd referendum is the only credible way out of Brexit, and… https://t.co/7oo9UgF7yW",Thu Nov 28 09:13:48 +0000 2019
edinburgh,Labour-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:10:09 +0000 2019
edinburgh,Labour-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:09:36 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 09:06:29 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 09:06:08 +0000 2019
edinburgh,Labour-Party,,"@itvpeston @Peston @Jacob_Rees_Mogg Same reason that Dianne Abbott has not been the face of Labour this campaign, n… https://t.co/XKOa3E3m96",Thu Nov 28 09:02:13 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:58:58 +0000 2019
edinburgh,Labour-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 08:58:45 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:52:29 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:51:34 +0000 2019
edinburgh,Labour-Party,,"Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 19… https://t.co/MYKrh79tzN",Thu Nov 28 08:50:50 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:50:41 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 08:49:58 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:46:38 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:46:30 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:44:01 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:43:10 +0000 2019
edinburgh,Labour-Party,,@jeremycorbyn Bare-faced lies from a desperately unpopular leader who has totally misjudged the public mood and fai… https://t.co/Cfh9ngnvwc,Thu Nov 28 08:41:44 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:41:32 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:30:24 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:29:31 +0000 2019
edinburgh,Labour-Party,,RT @wgsaraband: @bbclaurak Why are you peddling the opinion of Cummings as if it was in any way relevant to Labour party policy? wtf?,Thu Nov 28 08:23:35 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 08:21:18 +0000 2019
edinburgh,Labour-Party,,RT @onecrop1: It is understood Labour candidate Safia Ali was suspended in relation to antisemitic posts on Facebook. A Labour spokesperson…,Thu Nov 28 08:20:47 +0000 2019
edinburgh,Labour-Party,,RT @onecrop1: It is understood Labour candidate Safia Ali was suspended in relation to antisemitic posts on Facebook. A Labour spokesperson…,Thu Nov 28 08:16:45 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:15:14 +0000 2019
edinburgh,Labour-Party,,RT @wgsaraband: @bbclaurak Why are you peddling the opinion of Cummings as if it was in any way relevant to Labour party policy? wtf?,Thu Nov 28 08:15:14 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:09:06 +0000 2019
edinburgh,Labour-Party,,It is understood Labour candidate Safia Ali was suspended in relation to antisemitic posts on Facebook. A Labour sp… https://t.co/LtDQfFa0KH,Thu Nov 28 08:06:26 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 08:03:47 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 13:41:17 +0000 2019
edinburgh,,Boris-Johnson,It's been said by others but: Boris Johnson will never consider himself nor the mothers of his children single pare… https://t.co/uNMSgaLH96,Thu Nov 28 13:40:50 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 13:36:18 +0000 2019
edinburgh,,Boris-Johnson,"According to @Wikipedia, Boris Johnson has fathered five children, including one whose existence he tried to deny,… https://t.co/EMzCeFCfge",Thu Nov 28 13:33:28 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson said children of single mothers were 'ill-raised, ignorant, aggressive and illegitimate'. He describe… https://t.co/TO3PV9c0iG",Thu Nov 28 13:29:42 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 13:29:06 +0000 2019
edinburgh,,Boris-Johnson,Midlothian Labour women out in Danderhall today. We don’t need Boris Johnson to unleash our potential! #ToriesOut… https://t.co/gwWJcdbb7n,Thu Nov 28 13:20:02 +0000 2019
edinburgh,,Boris-Johnson,Steve Bell’s If ... Boris Johnson drives full tilt for the cliff edge https://t.co/UwN4qFV4aL,Thu Nov 28 13:20:01 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 13:13:38 +0000 2019
edinburgh,,Boris-Johnson,@IpsosMORI @theSNP @scottishlabour @STVNews Voters were split 48% to 48% on whether Sturgeon was doing a good or ba… https://t.co/u9F2SVFBdz,Thu Nov 28 13:12:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:07:17 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:05:02 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 13:04:56 +0000 2019
edinburgh,,Boris-Johnson,RT @FictionAtelier: He argued for ‘cuts in the safety net’ to leave women in ‘destitution on a Victorian scale’ - 'a deterrent to unmarried…,Thu Nov 28 13:02:42 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:59:53 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:56:31 +0000 2019
edinburgh,,Boris-Johnson,RT @FictionAtelier: He argued for ‘cuts in the safety net’ to leave women in ‘destitution on a Victorian scale’ - 'a deterrent to unmarried…,Thu Nov 28 12:56:24 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:52:31 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:51:11 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:50:37 +0000 2019
edinburgh,,Boris-Johnson,"Nevermind escape Brexit. 

SNP slogan should be escape Boris Johnson https://t.co/eLoS7eFFgk",Thu Nov 28 12:49:22 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:48:58 +0000 2019
edinburgh,,Boris-Johnson,RT @Jayszen: Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story and instead…,Thu Nov 28 12:47:03 +0000 2019
edinburgh,,Boris-Johnson,How can the Tories have a massive poll lead? Who are these people that WANT Boris Johnson in charge?? HOW ? NHS?? M… https://t.co/jDAivHRNOw,Thu Nov 28 12:45:23 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson is caught lying that NHS is not part of the US Trade talks yet the BBC does not lead with that story… https://t.co/zmHX9xj38J,Thu Nov 28 12:45:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:44:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:39:37 +0000 2019
edinburgh,,Boris-Johnson,You will NOT find racist quotes from Jeremy Corbyn about Jews or Judaism.  You will find plenty of racist bilge fro… https://t.co/x3tkYztbZZ,Thu Nov 28 12:38:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:33:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 12:24:56 +0000 2019
edinburgh,,Boris-Johnson,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 12:18:25 +0000 2019
edinburgh,,Boris-Johnson,"@shortandsmiley the endless list....
https://t.co/u1wRAq77Hn",Thu Nov 28 12:16:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @David_Mac13: Boris Johnson is the absent father Prime Minister. 

Never turns up  to things he said he would. Tries to buy you off with…",Thu Nov 28 12:05:23 +0000 2019
edinburgh,,Boris-Johnson,He argued for ‘cuts in the safety net’ to leave women in ‘destitution on a Victorian scale’ - 'a deterrent to unmar… https://t.co/ONa6xuibTD,Thu Nov 28 11:45:42 +0000 2019
edinburgh,,Boris-Johnson,"RT @FictionAtelier: Er, Boris Johnson seems probably the LEAST likely guy to restore women's interest in marriage. Unless you include his b…",Thu Nov 28 11:44:54 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson branded children of single mothers 'ignorant and illegitimate' https://t.co/xExawQnUvX,Thu Nov 28 11:43:38 +0000 2019
edinburgh,,Boris-Johnson,"Er, Boris Johnson seems probably the LEAST likely guy to restore women's interest in marriage. Unless you include h… https://t.co/pDkAJVX7uJ",Thu Nov 28 11:38:50 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson is the absent father Prime Minister. 

Never turns up  to things he said he would. Tries to buy you o… https://t.co/TCZxDBwRBG",Thu Nov 28 11:38:11 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson said children of single mothers were 'ill-raised, ignorant, aggressive and illegitimate' in newly une… https://t.co/c1EHydCE4F",Thu Nov 28 11:35:17 +0000 2019
edinburgh,,Boris-Johnson,"RT @NELLibDems: Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies of Boris…",Thu Nov 28 11:32:37 +0000 2019
edinburgh,,Boris-Johnson,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 11:32:22 +0000 2019
edinburgh,,Boris-Johnson,RT @erikgeddes: A knowledgable and balanced critique of @afneil’s interview with @NicolaSturgeon in today’s @ScotNational by @AndrewWilson…,Thu Nov 28 11:26:28 +0000 2019
edinburgh,,Boris-Johnson,BREAKING: First photo of Boris Johnson with all his children released. #GeneralElection2019 https://t.co/QwKsBokVy0,Thu Nov 28 11:25:26 +0000 2019
edinburgh,,Boris-Johnson,"It just never ends. 

https://t.co/Hs4FZnZWXH",Thu Nov 28 11:23:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:09:56 +0000 2019
edinburgh,,Boris-Johnson,"RT @HolyroodLiam: No matter how cowardly it might look, I seriously doubt Boris Johnson dodging the Andrew Neil interview would be more dam…",Thu Nov 28 11:08:19 +0000 2019
edinburgh,,Boris-Johnson,"@richardosman well done for putting yourself out there for the benefit of every day folk , sadly many are so brainw… https://t.co/Fd85rhrmyw",Thu Nov 28 11:03:32 +0000 2019
edinburgh,,Boris-Johnson,BBC: Andrew Neil must interview #ChickenBoris - Sign the Petition! https://t.co/rWy3lfGVde via @UKChange,Thu Nov 28 11:02:30 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:01:35 +0000 2019
edinburgh,,Boris-Johnson,"This is what he thought then. He's still a misogynistic pig......

Boris Johnson branded children of single mothers… https://t.co/EECe1ouV09",Thu Nov 28 10:57:06 +0000 2019
edinburgh,,Boris-Johnson,@ArthurStramash @brawday https://t.co/1VxTRWocg3,Thu Nov 28 10:38:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 10:37:34 +0000 2019
edinburgh,,Boris-Johnson,RT @gwpurnell: @EndsBoth @joemgowan You're giving it up for Tory dreams. Tactical voting against them is the only way to stop Boris Johnson…,Thu Nov 28 10:37:31 +0000 2019
edinburgh,,Boris-Johnson,RT @erikgeddes: A knowledgable and balanced critique of @afneil’s interview with @NicolaSturgeon in today’s @ScotNational by @AndrewWilson…,Thu Nov 28 10:31:56 +0000 2019
edinburgh,,Boris-Johnson,"“In the UK’s case, the extremists have taken charge of the governing parties. The choice at the coming election is… https://t.co/E3qaUYXPPG",Thu Nov 28 10:30:12 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson's best pal for goodness sake! https://t.co/l8raysoCKe,Thu Nov 28 10:23:18 +0000 2019
edinburgh,,Boris-Johnson,@OborneTweets @johnmcdonnellMP Really what about this Boris https://t.co/GWOfSca0oA,Thu Nov 28 10:21:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 10:13:26 +0000 2019
edinburgh,,Boris-Johnson,"Twat 
https://t.co/1SyV3ZWSjB",Thu Nov 28 10:13:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @HolyroodLiam: No matter how cowardly it might look, I seriously doubt Boris Johnson dodging the Andrew Neil interview would be more dam…",Thu Nov 28 10:12:14 +0000 2019
edinburgh,,Boris-Johnson,"Saying that, all the big editorial ""mistakes"" made by @BBCNews during this campaign have all been biased one way. U… https://t.co/2t5pwemTJD",Thu Nov 28 10:07:37 +0000 2019
edinburgh,,Boris-Johnson,Full details of what the MRP poll means for your constituency are available on @thetimes website:… https://t.co/6iltcE4xrx,Thu Nov 28 10:05:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Thu Nov 28 09:59:16 +0000 2019
edinburgh,,Boris-Johnson,"RT @nmdinedi: Bye Bye Boris Song. Published on 26 Nov 2019
—Dear Boris Johnson you are one in a million 
—But I’m not sure I mean that in t…",Thu Nov 28 09:59:05 +0000 2019
edinburgh,,Boris-Johnson,Major opinion poll predicts 68-seat majority for Conservatives under Boris Johnson https://t.co/7WpAVBg6Kt,Thu Nov 28 09:58:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:57:58 +0000 2019
edinburgh,,Boris-Johnson,"RT @Richard_Dixon: Boris Johnson refusing to take part in climate debate, despite dire environmental warning https://t.co/0dJuqWueH0 &lt; real…",Thu Nov 28 09:57:32 +0000 2019
edinburgh,,Boris-Johnson,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:52:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:52:05 +0000 2019
edinburgh,,Boris-Johnson,"RT @HolyroodLiam: No matter how cowardly it might look, I seriously doubt Boris Johnson dodging the Andrew Neil interview would be more dam…",Thu Nov 28 09:51:21 +0000 2019
edinburgh,,Boris-Johnson,"Bye Bye Boris Song. Published on 26 Nov 2019
—Dear Boris Johnson you are one in a million 
—But I’m not sure I mean… https://t.co/KG9yPZITVz",Thu Nov 28 09:47:56 +0000 2019
edinburgh,,Boris-Johnson,RT @erikgeddes: A knowledgable and balanced critique of @afneil’s interview with @NicolaSturgeon in today’s @ScotNational by @AndrewWilson…,Thu Nov 28 09:47:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:45:38 +0000 2019
edinburgh,,Boris-Johnson,@jackiekemp @BestForBritain More on the impact of tactical voting  https://t.co/88r49i5hCN,Thu Nov 28 09:43:28 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:01 +0000 2019
edinburgh,,Boris-Johnson,"""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged th… https://t.co/VT3j9Gk6aF",Thu Nov 28 09:39:49 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson has time and again displayed his utter contempt for:

- Women
- People of colour
- The LGBTQ+ communi… https://t.co/ymmI5WiSr4",Thu Nov 28 09:39:28 +0000 2019
edinburgh,,Boris-Johnson,"RT @Richard_Dixon: Boris Johnson refusing to take part in climate debate, despite dire environmental warning https://t.co/0dJuqWueH0 &lt; real…",Thu Nov 28 09:35:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:33:22 +0000 2019
edinburgh,,Boris-Johnson,@martinxo It’s a great party. There are many good people in it. The manifesto has got policies which would make peo… https://t.co/8tr0WEhOMi,Thu Nov 28 09:32:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @Richard_Dixon: Boris Johnson refusing to take part in climate debate, despite dire environmental warning https://t.co/0dJuqWueH0 &lt; real…",Thu Nov 28 09:30:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:29:59 +0000 2019
edinburgh,,Boris-Johnson,"@BorisJohnson How can we trust you?  Making  Marina Wheeler one of those single mothers?

https://t.co/KGTyJ98aqD",Thu Nov 28 09:28:46 +0000 2019
edinburgh,,Boris-Johnson,@johnsmclean @jessphillips You mean like Boris Johnson?  Can you explain the difference between antisemitism and antizionism for me please.,Thu Nov 28 09:26:02 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:48 +0000 2019
edinburgh,,Boris-Johnson,@wonderlander66 @jessphillips Eh- she's not campaigning for Boris Johnson to gain power though is she.,Thu Nov 28 09:24:07 +0000 2019
edinburgh,,Boris-Johnson,https://t.co/fnG5jWboG1,Thu Nov 28 09:23:58 +0000 2019
edinburgh,,Boris-Johnson,RT @Amalkadog: @BenJolly9 @mattremains So to replace the 20k hemorrhaging nursing staff leaving the eNHS from 'free movement' Europe - John…,Thu Nov 28 09:23:26 +0000 2019
edinburgh,,Boris-Johnson,"RT @HolyroodLiam: No matter how cowardly it might look, I seriously doubt Boris Johnson dodging the Andrew Neil interview would be more dam…",Thu Nov 28 09:18:45 +0000 2019
edinburgh,,Boris-Johnson,RT @unwttng: Can't believe I'm usually too nervous to wait at the bus stop in a dress when boris johnson literally walks into NHS hospitals…,Thu Nov 28 09:18:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @Amalkadog: Now - NOW Russia have their puppet in the White House, they'll be wanting to keep him IN for another 4 years. 

WORSE - Puti…",Thu Nov 28 09:18:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @Richard_Dixon: Boris Johnson refusing to take part in climate debate, despite dire environmental warning https://t.co/0dJuqWueH0 &lt; real…",Thu Nov 28 09:16:42 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 09:14:28 +0000 2019
edinburgh,,Boris-Johnson,"RT @onecrop1: Who the fck is paying for this shite from the Bbc. 

@BBCPolitics
“The reason for putting the jam on first is because jam is…",Thu Nov 28 09:12:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @HolyroodLiam: No matter how cowardly it might look, I seriously doubt Boris Johnson dodging the Andrew Neil interview would be more dam…",Thu Nov 28 09:12:36 +0000 2019
