city,party,leader,tweet,tweet_time
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 15:00:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 15:00:04 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 15:00:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 15:00:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 15:00:00 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 15:00:00 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:59 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:52 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:59:50 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:49 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:47 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:42 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:38 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:35 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:59:34 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:59:31 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. This has the…,Wed Nov 27 14:59:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:59:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:59:19 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:59:17 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:59:14 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:59:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:59:05 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Uh Oh!

The day Boris Johnson feared might come has just arrived. Jeremy Corbyn has uncovered the 456 page secret documents b…",Wed Nov 27 14:59:03 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:59:03 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:59:03 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:59 +0000 2019
belfast,,Boris-Johnson,The BBC concealed Boris Johnson’s refusal to agree to face Andrew Neil until the Corbyn interview was recorded. Thi… https://t.co/UxmZzge0t4,Wed Nov 27 14:58:59 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:58:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:55 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:58:52 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:58:51 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:49 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:45 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:58:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:24 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:24 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:58:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:58:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Uh Oh!

The day Boris Johnson feared might come has just arrived. Jeremy Corbyn has uncovered the 456 page secret documents b…",Wed Nov 27 14:58:17 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:09 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:58:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:58:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:58:04 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:58:01 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:57:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:57:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:54 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:50 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:47 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:45 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:57:41 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:38 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:37 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:34 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:33 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Tory reply ""The NHS is only mentioned 4 times in the secret trade negotiations with the USA"". Two responses to that. First, o…",Wed Nov 27 14:57:26 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:17 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:57:08 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:06 +0000 2019
belfast,,Boris-Johnson,RT @BelfastUnionist: Boris Johnson was helped into power by the DUP. The  Brexit Betrayal  Deal is a DUP creation. https://t.co/FLY1IWY0t9,Wed Nov 27 14:57:04 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: This is Boris Johnson’s main man. His No. 1. 19 seconds into this video he admits something about our NHS that the Tories are…,Wed Nov 27 14:57:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:57:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Wed Nov 27 14:57:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:57:01 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:56:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:56:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Reluctantly, the BBC have just admitted that Boris Johnson is refusing to face Andrew Neil in an Interview. Once more, Boris…",Wed Nov 27 14:56:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Oomph!

Boris Johnson walked into an NHS Hospital in Penzance just now. Several patients and staff gave him an absolute roast…",Wed Nov 27 14:56:53 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 8 seconds. That is the length of time it takes to show why Donald Trump as President &amp; Boris Johnson as Prime Minister would…,Wed Nov 27 14:56:52 +0000 2019
belfast,Labour-Party,,"@McAuleyDeclan @TheLordMidge So what? The chief rabbi has to do what he feels is right for his community. 
My comme… https://t.co/kRPyiMlBqZ",Wed Nov 27 14:14:21 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Wed Nov 27 14:05:02 +0000 2019
belfast,Labour-Party,,"@MarinaHyde The amount of people in the replies who seem to think Jeremy, as leader of the Labour party, should be… https://t.co/HgfUJtw9oK",Wed Nov 27 14:00:25 +0000 2019
belfast,Labour-Party,,@BBCTalkback @little_pengelly Damage it would do? Reading from the Conservative Party bible I see hundreds of econo… https://t.co/XOwLemMy0k,Wed Nov 27 13:21:55 +0000 2019
belfast,Labour-Party,,"@joepublic99 You really need to take a few minutes, read how tactical voting isn't the partisan scam you believe, a… https://t.co/X52mIhReXy",Wed Nov 27 13:02:12 +0000 2019
belfast,Labour-Party,,"@bbclaurak Now you've given us the line of the Conservative and Unionist Party in striking vividness, can we expect the Labour one next?",Wed Nov 27 12:48:55 +0000 2019
belfast,Labour-Party,,@ohhwiggles @bbclaurak Because Reddit LLC is not the Labour Party.,Wed Nov 27 12:41:05 +0000 2019
belfast,Labour-Party,,@DonegallLoyal @david_voyle @FleggyM The Labour party did some ethnic cleansing? Because I fail to see how Jeremy Corbyn is Adolf Hitler.,Wed Nov 27 12:27:54 +0000 2019
belfast,Labour-Party,,@BBCTalkback would SDLP support Corbyn after his refusal to apologise  about the antisemitism within the Labour Party?,Wed Nov 27 12:26:16 +0000 2019
belfast,Labour-Party,,The choice for Brexiteers at this Election is stark. Only a vote for Conservatives will ensure Brexit happens. A vo… https://t.co/m6Jt359jC3,Wed Nov 27 12:25:52 +0000 2019
belfast,Labour-Party,,"@brendanjharkin Labour Cllr: ""The problem with this party is that we're too concerned with appeasing the Zionist pa… https://t.co/oiL4JCFYP1",Wed Nov 27 12:03:11 +0000 2019
belfast,Labour-Party,,"The Chief Rabbi of Britain has not made a political statement since 1704.... Corbyn's response was petulant, pathet… https://t.co/NFRluqcjpr",Wed Nov 27 10:47:44 +0000 2019
belfast,Labour-Party,,In 2017-19 Jeremy introduced 20 new measures to combat antisemitism in the Labour Party,Wed Nov 27 09:28:18 +0000 2019
belfast,Labour-Party,,@Lynn_GT If you can see Labour dealing with racism and antisemitism you are seeing more than most people and in fac… https://t.co/LOnfoEzFBs,Wed Nov 27 09:26:55 +0000 2019
belfast,Labour-Party,,"@UKLabour This is a personal attack .
Typical labour tactics no intelligent debate just attack attack attack .
Labo… https://t.co/H9vd86UWMm",Wed Nov 27 09:20:04 +0000 2019
belfast,Labour-Party,,@britainelects That almost 30% intend to vote for Corbyns labour party is astounding,Wed Nov 27 08:40:20 +0000 2019
belfast,Labour-Party,,@UKLabour wheel out Johnathan Ashworth tonsay sorry on behalf of their party and embarrassingly tries to defend… https://t.co/lpsvnlZZ6N,Wed Nov 27 08:10:38 +0000 2019
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Wed Nov 27 00:51:20 +0000 2019
belfast,Labour-Party,,"RT @duncan_morrow: How is it possible that a social democratic party, whose only purpose is ethical, internationalist and humanitarian, has…",Tue Nov 26 22:48:24 +0000 2019
belfast,Labour-Party,,"My wife’s Aunt and Uncle , both ex labour councillors both left the party because of the extremist views of the Cor… https://t.co/sNDdlpyqqN",Tue Nov 26 22:45:31 +0000 2019
belfast,Labour-Party,,If the Torys ever needed a party political broadcast to end Labour in one sweep they need just show the… https://t.co/6SrIUlOAa8,Tue Nov 26 22:35:21 +0000 2019
belfast,Labour-Party,,"How is it possible that a social democratic party, whose only purpose is ethical, internationalist and humanitarian… https://t.co/GjRTjALYTw",Tue Nov 26 22:35:03 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 22:02:24 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 21:47:19 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 21:41:18 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Tue Nov 26 21:33:55 +0000 2019
belfast,Labour-Party,,@christiancalgie I thought Gardner was gay but there you go. Here is right about one thing and that is lot of air in the labour party,Tue Nov 26 21:24:36 +0000 2019
belfast,Labour-Party,,"@mgtruth Some facts, AS is more prevalent in the Conservative part tha Labour. AS has went down in Labour under Cor… https://t.co/t0QmLMU2Wf",Tue Nov 26 21:24:06 +0000 2019
belfast,Labour-Party,,"Surely this isn't the same rabbi that's attacking Corbyn and the Labour Party?  No, it can't be him, can it? https://t.co/VsKW18A0Oy",Tue Nov 26 21:14:59 +0000 2019
belfast,Labour-Party,,"@DucaaleWeyne @conmaur @Ash63732287 @Lee55555367 @jeremycorbyn The way Labour leadership elections work, no way the… https://t.co/3ODZLcNas6",Tue Nov 26 21:07:25 +0000 2019
belfast,Labour-Party,,"RT @PreciousLifeCom: A vote for Labour is a vote for abortion, for absolutely any reason, right up to BIRTH! #voteforlife 

https://t.co/g6…",Tue Nov 26 20:55:37 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 20:54:31 +0000 2019
belfast,Labour-Party,,"@AnnieTrodd Labour are not 'hard left' except in the tory press.

In Europe, they'd be considered a middle of the r… https://t.co/a7WZUdKiZP",Tue Nov 26 20:36:35 +0000 2019
belfast,Labour-Party,,@SalDizzy He's not fond of anything British so I'd say he'd take it down if he got the chance. Terrible leader of the Labour Party.,Tue Nov 26 20:33:04 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Labour-Party,,"@Evertxn Complete car crash from Corbyn re: antisemitism though, said he tightened up their party regulations but t… https://t.co/cZFmDf43t8",Tue Nov 26 19:50:40 +0000 2019
belfast,Labour-Party,,"@ScarletzCaptain @Unsilversurfer ""700 reported in the labour party""

Would like a source on that.",Tue Nov 26 19:41:22 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Tue Nov 26 19:03:46 +0000 2019
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Tue Nov 26 18:52:45 +0000 2019
belfast,Labour-Party,,RT @mark30028971: @BBCPolitics We don’t care bbc advertising for labour party,Tue Nov 26 18:15:07 +0000 2019
belfast,Labour-Party,,RT @SJAMcBride: Arlene Foster has told @DavidYoungPA that the DUP could potentially do business with Labour in a hung parliament if Corbyn…,Tue Nov 26 17:34:00 +0000 2019
belfast,Labour-Party,,"@ayeshahazarika What does ""infected the Labour party"" actually mean? 0.08% of Labour members have been accused of a… https://t.co/ftGrv3wjZN",Tue Nov 26 17:16:28 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 17:09:10 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 16:34:35 +0000 2019
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Tue Nov 26 16:32:48 +0000 2019
