city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,"The sad thing is, he will. The Brexit Party means Brexit. That’s pretty much all that matters to the people that vo… https://t.co/948gzHZQCu",Wed Nov 27 11:58:24 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:54:07 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:52:56 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:52:21 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:43:49 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:42:30 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:39:48 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:38:17 +0000 2019
liverpool,Brexit-Party,,"@olesmurfy @itvnews I suppose you’ve got to decide, do you want Brexit or not?  When you have your answer to this q… https://t.co/RZ28JCPXfc",Wed Nov 27 11:37:37 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:33:55 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:29:16 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 11:27:45 +0000 2019
liverpool,Brexit-Party,,"Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit… https://t.co/KoC8mmwqmG",Wed Nov 27 11:26:01 +0000 2019
liverpool,Brexit-Party,,"Brexit Party MEP Rowland demonstrating a forensic grasp of economics &amp; politics!!

 #skynews #lbc #bbcnews #itvnews… https://t.co/72mv7SgVzp",Wed Nov 27 11:22:18 +0000 2019
liverpool,Brexit-Party,,@VCSPe @guardian So what's the excuse for the Brexit party fascists and Tory boy supporters ?,Wed Nov 27 11:07:40 +0000 2019
liverpool,Brexit-Party,,"@KASFFC @amandahudson8 @Channel4News If it was a man targeted, the Brexit party guy would just be an idiot. Because… https://t.co/CGBhZGysWK",Wed Nov 27 10:44:25 +0000 2019
liverpool,Brexit-Party,,"Please stop listening to Tory lies, open your eyes and ears - forget about bloody Brexit  - vote for the party that… https://t.co/hzgJuID7hC",Wed Nov 27 10:39:28 +0000 2019
liverpool,Brexit-Party,,"Remain twitter: the bbc is a biased agent which will help out the tory party to enable brexit

Also remain twitter:… https://t.co/2hK6mWBbB9",Wed Nov 27 08:36:11 +0000 2019
liverpool,Brexit-Party,,"@JoelRCharles @Conservatives ""get Brexit done"" and ""strengthened the union"" are incompatible. You think anyone trus… https://t.co/1ybLmbQ4RM",Wed Nov 27 07:35:54 +0000 2019
liverpool,Brexit-Party,,@Danj2203 I am a party member. That is what supporters do. You ate attacking Craig. What's the difference. Waiting… https://t.co/vktdJFooet,Wed Nov 27 07:32:47 +0000 2019
liverpool,Brexit-Party,,"RT @rossjohnson2001: @brexitparty_uk candidate Marc Stanton ""I sure as hell am antisemitic""
https://t.co/9TbCtqanjk",Wed Nov 27 07:06:29 +0000 2019
liverpool,Brexit-Party,,RT @LivEchonews: Marc Stanton also made horrific comments about women and Muslims on social media https://t.co/aptw8Rc3p9,Wed Nov 27 07:03:02 +0000 2019
liverpool,Brexit-Party,,"RT @rossjohnson2001: @brexitparty_uk candidate Marc Stanton ""I sure as hell am antisemitic""
https://t.co/9TbCtqanjk",Wed Nov 27 06:49:18 +0000 2019
liverpool,Brexit-Party,,RT @journoraven: Marc Stanton made a number of racist and seriously offensive social media posts in 2014 https://t.co/D4BSJgNHlx,Wed Nov 27 06:49:08 +0000 2019
liverpool,Brexit-Party,,RT @LivEchonews: Marc Stanton also made horrific comments about women and Muslims on social media https://t.co/aptw8Rc3p9,Wed Nov 27 06:48:48 +0000 2019
liverpool,Brexit-Party,,@MrGrumpyPantz @RowlandBrexitSE The Brexit Party really do keep embarrassing the UK in front of the EU don’t they.,Wed Nov 27 06:44:34 +0000 2019
liverpool,Brexit-Party,,@JackConway96 @afneil Tell me also how you actually remain neutral on Brexit? Absolutely bizarre. You should be a r… https://t.co/V1s6UJWMBT,Wed Nov 27 06:30:24 +0000 2019
liverpool,Brexit-Party,,"@Dizaac_Haze @KevinMulhall @BrexitCentral @jeremycorbyn We don’t need change to get brexit done, brexit would alrea… https://t.co/2oWXYrS6dj",Wed Nov 27 04:49:35 +0000 2019
liverpool,Brexit-Party,,"#GirlySwot 1 - 0 Brexit Party and #LiarJohnson 
Well played professor, well played. https://t.co/7LQ9bObdeP",Wed Nov 27 02:12:08 +0000 2019
liverpool,Brexit-Party,,RT @corrinmelia_: I’m being serious when I say if you hear anyone proudly voting tory/brexit party etc - fucking rinse the life out of them…,Wed Nov 27 00:47:15 +0000 2019
liverpool,Brexit-Party,,I’m being serious when I say if you hear anyone proudly voting tory/brexit party etc - fucking rinse the life out o… https://t.co/8xurJseZwe,Wed Nov 27 00:46:43 +0000 2019
liverpool,Brexit-Party,,"RT @peterjharvey: Russian oligarch's wife Lubov Chernukhin, with links to Putin, has chucked £200K to the Tories, reported 19.11.19 to @Ele…",Wed Nov 27 00:42:38 +0000 2019
liverpool,Brexit-Party,,Brexit party policy on Environment - The Guardian election policy guide https://t.co/XDVFnUOqyf,Wed Nov 27 00:09:38 +0000 2019
liverpool,,Nigel-Farage,@YouGov @Nigel_Farage please see this and start to have discussions with the candidates and local activists to see… https://t.co/x7AXSrLKg5,Wed Nov 27 23:53:56 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Bet you didnt  pay for that youself did you parker,Wed Nov 27 23:48:32 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage What about the wine?,Wed Nov 27 23:42:41 +0000 2019
liverpool,,Nigel-Farage,Sources close to Nigel Farage and Boris Johnson say talks of an electoral pact are at an advanced stage resulting i… https://t.co/ajigl3hrba,Wed Nov 27 23:00:22 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage 🤣👍🏻,Wed Nov 27 22:37:56 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 22:19:50 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage This about the wine or a new party slogan,Wed Nov 27 22:11:47 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Enough about you, how was the wine?",Wed Nov 27 22:06:38 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Yeah we should trust you. Hahahaha,Wed Nov 27 21:43:25 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Is that a DJ nigel?
Is he spinning your propaganda for you? https://t.co/qCy6919N0U",Wed Nov 27 21:26:45 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Is that a #bustedflush ???,Wed Nov 27 21:24:18 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Why do the left have no sense of humour? 
I want know the science behind it.",Wed Nov 27 21:19:51 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You are a #bustedflush,Wed Nov 27 21:19:24 +0000 2019
liverpool,,Nigel-Farage,@andywigmore @Nigel_Farage ...#CORRUPTION https://t.co/7udJHSTcYz,Wed Nov 27 21:12:31 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:10:39 +0000 2019
liverpool,,Nigel-Farage,@andywigmore @realSi_jeff @Arron_banks @Nigel_Farage 🤣🤣🤣🤣🤣🤣😋 https://t.co/HmD3CnT1AI,Wed Nov 27 21:09:35 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:03:49 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:01:09 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Liar,Wed Nov 27 19:47:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I would believe anyone ahead of you. Literally anyone.,Wed Nov 27 19:28:52 +0000 2019
liverpool,,Nigel-Farage,@OliviaERJackson @ardfarna51 @Akelman47 @MK_1997som @Nigel_Farage You'd think so wouldn't you,Wed Nov 27 19:27:14 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 19:06:10 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 19:03:22 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 19:00:22 +0000 2019
liverpool,,Nigel-Farage,I looked in to the eyes of Nigel Farage the other day. It was a very greasy experience. #brexit,Wed Nov 27 18:59:02 +0000 2019
liverpool,,Nigel-Farage,@AceedoDomingo @scarborian3 @Nigel_Farage Sold our fishing right quotas to mainly the Spanish. The remaining fisher… https://t.co/4OYbq3ql8k,Wed Nov 27 18:36:03 +0000 2019
liverpool,,Nigel-Farage,Fuck off @BBCNews giving Nigel Farage air time....he’s a fucking idiot https://t.co/SyRtFhB9UL,Wed Nov 27 17:52:40 +0000 2019
liverpool,,Nigel-Farage,@politicabot @Nigel_Farage It says absolutely nowhere in those documents that the US plans to take over the NHS. Th… https://t.co/s3Pz8mIlhx,Wed Nov 27 17:45:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Nige is desperate. All falling about around you. They'll dump you Nige. You have been played by those eho we cannot name.,Wed Nov 27 17:40:06 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 17:19:36 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 17:17:08 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: @alfrededington @Nigel_Farage No actually Conservative candidate was shocked 2. It was 1 of the audience members. Really wa…,Wed Nov 27 17:09:47 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 17:09:09 +0000 2019
liverpool,,Nigel-Farage,To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidate… https://t.co/wmDECRhziB,Wed Nov 27 17:08:38 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Its fantastic when these people still try to claim lies when it's in black and white!,Wed Nov 27 17:08:26 +0000 2019
liverpool,,Nigel-Farage,@alfrededington @Nigel_Farage No actually Conservative candidate was shocked 2. It was 1 of the audience members. R… https://t.co/QFIr7AX5hT,Wed Nov 27 17:03:21 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Yes, we should not listen to facts and listen to the liars like Boris and Farage. Selling the country… https://t.co/Ioq4UHYt89",Wed Nov 27 16:57:14 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 16:54:53 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Oooo, who to believe? Trustworthy, activist, campaigner against racism, or dodgy, lying, racist, ex-t… https://t.co/RIgeIhrfJr",Wed Nov 27 16:54:48 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 16:52:34 +0000 2019
liverpool,,Nigel-Farage,"@drdavidbull Am I right in saying that if there's no trade deal by 31st Dec 2020, then we leave on WTO terms? Brexi… https://t.co/IbrSQcyo7f",Wed Nov 27 16:46:57 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 16:46:53 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 16:39:41 +0000 2019
liverpool,,Nigel-Farage,@parliamentview @Nigel_Farage Farage cant look at the black only the white ... history shows.,Wed Nov 27 16:20:24 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 15:56:11 +0000 2019
liverpool,,Nigel-Farage,RT @LythgoeLee: Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking disabled p…,Wed Nov 27 15:54:48 +0000 2019
liverpool,,Nigel-Farage,Liverpool in Europe Hustings last night. Could not believe a accusation made. Accused @Nigel_Farage of disliking di… https://t.co/Y0qlb0zxdL,Wed Nov 27 15:49:34 +0000 2019
liverpool,,Nigel-Farage,@brexitparty_uk @Nigel_Farage Bull #### Policies Bull ####Leader you'll go far!,Wed Nov 27 15:38:29 +0000 2019
liverpool,,Nigel-Farage,@lisabutler587 @Nigel_Farage @jeremycorbyn https://t.co/C6gu0j0AmB,Wed Nov 27 15:37:01 +0000 2019
liverpool,,Nigel-Farage,@lisabutler587 @Nigel_Farage @jeremycorbyn https://t.co/bKJbGe7sLJ,Wed Nov 27 15:36:46 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Says the man who has spent many hours rimming the  hocalate starfish of trump,Wed Nov 27 15:35:54 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage He’s on the ropes after @afneil demolition last night. Desperate times desperate measures.,Wed Nov 27 15:35:20 +0000 2019
liverpool,,Nigel-Farage,@luafc69 @PhilipRawlings4 @StanCollymore @Nigel_Farage What about EU residence paying tax... as statistic show a hell of a lot do,Wed Nov 27 15:29:01 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Cause donald trump is known for his honesty and integrity....,Wed Nov 27 15:08:06 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage you are not welcome in my house, ever. https://t.co/HndYrumTxL",Wed Nov 27 14:14:29 +0000 2019
liverpool,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage If we continue on our current trajectory, without using fear or guesswork… https://t.co/aPJiQSVrsI",Wed Nov 27 14:11:35 +0000 2019
liverpool,,Nigel-Farage,@popupattheplume @Nigel_Farage For an issue so close to his heart (he’s always banging on about the fishing industr… https://t.co/yuwl6lGRNW,Wed Nov 27 14:10:05 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Wait what? I thought the EU took all our fish???,Wed Nov 27 13:55:30 +0000 2019
liverpool,,Nigel-Farage,"The irony that @Nigel_Farage is calling anyone an IRA sympathiser, when Claire Fox (a literal IRA sympathiser) is e… https://t.co/NzcpeTLW9J",Wed Nov 27 13:51:46 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Did the fish ask you any tough questions like why, in three years of being on the EU fisheries commit… https://t.co/CPrZtKIZGf",Wed Nov 27 13:42:37 +0000 2019
liverpool,,Nigel-Farage,"RT @ianmhowarth: @Nigel_Farage I bet the fishermen love you Nigel, standing up for them in the EU. How many meetings did you attend again?…",Wed Nov 27 13:36:06 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage I bet the fishermen love you Nigel, standing up for them in the EU. How many meetings did you attend… https://t.co/wMpHeZbwgz",Wed Nov 27 13:31:48 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/PVaXMYS9iI,Wed Nov 27 13:29:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @brexitparty_uk you can’t pull the wool over everybody’s eyes with your 💩!! https://t.co/9PneAKpLBc,Wed Nov 27 13:09:40 +0000 2019
liverpool,,Nigel-Farage,"@ITVNewsPolitics @itvnews @anguswalkertalk What seat is @Nigel_Farage running for again?

Oh yeah he isnt.",Wed Nov 27 13:01:56 +0000 2019
liverpool,,Nigel-Farage,"@ITVNewsPolitics @Nigel_Farage But refuses to field candidates in Labour strongholds like Liverpool, we need change… https://t.co/8Z0YsASU36",Wed Nov 27 12:12:56 +0000 2019
liverpool,,Nigel-Farage,@StanCollymore @gmpolice A Nigel Farage lover. What a shock.,Wed Nov 27 11:14:40 +0000 2019
liverpool,,Nigel-Farage,"Ah, brilliant. That charitable chap @Nigel_Farage has sent me some emergency bog roll in case I run out. Thanks, Ni… https://t.co/A6MLCfmkAm",Wed Nov 27 10:50:40 +0000 2019
liverpool,,Nigel-Farage,@alex_dent @HenryBoots2 @AlanBar11267779 @Nigel_Farage I think you need to start thinking about what's best for the… https://t.co/9WFFXcIUot,Wed Nov 27 08:54:09 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Nigel, do you seriously expect the country to trust you?????",Wed Nov 27 08:42:33 +0000 2019
liverpool,,Nigel-Farage,@Sands777 @fishfriday66 @toryboypierce @jeremycorbyn Woman who supports Nigel Farage tries to take the moral high g… https://t.co/xwxiGbSpaI,Wed Nov 27 07:31:50 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Already got my vote 👏👏👏👏👏👏,Wed Nov 27 07:18:11 +0000 2019
liverpool,Conservative-Party,,@PBaboins The documents are damaging to the Conservative party. I understand that they don't say 'We will sell the… https://t.co/Rbk9ZZezTP,Wed Nov 27 14:36:43 +0000 2019
liverpool,Conservative-Party,,"This is in no way an endorsement for the Tories. We all know they are racist, homophobic and xenophobic. 

A vote f… https://t.co/BnQYAsXNVE",Wed Nov 27 14:33:45 +0000 2019
liverpool,Conservative-Party,,"And in the interests of balance and consistency, here’s a fantastic thread on Islamaphobia in the Conservative Part… https://t.co/ZcmBQlSM2W",Wed Nov 27 14:14:14 +0000 2019
liverpool,Conservative-Party,,"RT @raphavisses: @DaveFernig @Sara_Rose_G 3/4 To be sure, nobody should vote Tory to protest against Labour antisemitism. The level of raci…",Wed Nov 27 12:39:43 +0000 2019
liverpool,Conservative-Party,,"I get that some other parties policies are okay, I love the Green Party, but at this point a vote against labour fo… https://t.co/UmGfNAH75j",Wed Nov 27 11:58:43 +0000 2019
liverpool,Conservative-Party,,"@DaveFernig @Sara_Rose_G 3/4 To be sure, nobody should vote Tory to protest against Labour antisemitism. The level… https://t.co/RbohjRUDzr",Wed Nov 27 11:26:48 +0000 2019
liverpool,Conservative-Party,,If you vote for the conservative party you are scum. There are absolutely no excuses anymore. You are voting for po… https://t.co/v1lc00A297,Wed Nov 27 11:11:25 +0000 2019
liverpool,Conservative-Party,,@onestep4ward You can support a libertarian one nation conservative and unionist party but demonising poor people w… https://t.co/lKn8gy620W,Wed Nov 27 10:35:23 +0000 2019
liverpool,Conservative-Party,,Just watched a woman pour a tub of McDonald’s bbq sauce all over her breakfast. True evil does exist (other than th… https://t.co/kppcfvO7nK,Wed Nov 27 10:07:15 +0000 2019
liverpool,Conservative-Party,,More worrying is that our mainstream media is colluding with the Conservative Party in this 'silencing',Wed Nov 27 10:04:24 +0000 2019
liverpool,Conservative-Party,,MCB: Islamophobia 'tolerated' in the Conservative Party https://t.co/83FdHOIQEc https://t.co/pbuelPA29f,Wed Nov 27 09:53:03 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseMan6: Lord McAlpine, another bosom buddy of Thatcher. They managed to cover him for years, even forcing BBC and ITV to apologise…",Wed Nov 27 09:01:15 +0000 2019
liverpool,Conservative-Party,,"@JeremyVineOn5 No. He has done all that is possible to fight it, all his life he has stood up for equality, This is… https://t.co/WzMRJhV4Lr",Wed Nov 27 09:00:25 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseMan6: Lord McAlpine, another bosom buddy of Thatcher. They managed to cover him for years, even forcing BBC and ITV to apologise…",Wed Nov 27 08:56:41 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseMan6: Lord McAlpine, another bosom buddy of Thatcher. They managed to cover him for years, even forcing BBC and ITV to apologise…",Wed Nov 27 08:55:16 +0000 2019
liverpool,Conservative-Party,,"Lord McAlpine, another bosom buddy of Thatcher. They managed to cover him for years, even forcing BBC and ITV to ap… https://t.co/98zUu4BkgA",Wed Nov 27 08:50:56 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseMan6: They have the audacity to brand anti-racist Corbyn as anti-Semitic, while they've covered up numerous instances of paedophi…",Wed Nov 27 08:50:48 +0000 2019
liverpool,Conservative-Party,,"They have the audacity to brand anti-racist Corbyn as anti-Semitic, while they've covered up numerous instances of… https://t.co/6FjuOvueIV",Wed Nov 27 08:41:20 +0000 2019
liverpool,Conservative-Party,,"Cases of Labour anti-semitism 0.006% Tory party islamaphobia 79%
Which one is on the front page of every newspaper… https://t.co/JXxBXcN1u9",Wed Nov 27 08:18:15 +0000 2019
liverpool,Conservative-Party,,"@lliivvv I'm not endorsing the Conservative Party. Their candidate for my constitutency was equally as bad, if not… https://t.co/yhSSUhWsaR",Wed Nov 27 08:02:46 +0000 2019
liverpool,Conservative-Party,,@piersmorgan @susannareid100  hosting a party political broadcast for the Conservative party every morning is a bit much isn’t it,Wed Nov 27 07:23:06 +0000 2019
liverpool,Conservative-Party,,"What time are you on this morning ? Turned on at 6am, only to tune in to a political broadcast on behalf of the Con… https://t.co/9eUna7egX3",Wed Nov 27 06:33:59 +0000 2019
liverpool,Conservative-Party,,RT @PStranack: @joswinson Your sentiments make a mockery of the cruelty you and the Conservative Party have bestowed on people through AUST…,Wed Nov 27 05:38:49 +0000 2019
liverpool,Conservative-Party,,@tonisha_miller @peterjukes @fascinatorfun @BBCNews @bbclaurak As has been shown There's less antisemetism in the L… https://t.co/glmkwL9OQq,Wed Nov 27 04:38:33 +0000 2019
liverpool,Conservative-Party,,@Errant_Dave @peterjukes @BBCNews @bbclaurak There's less antisemetism in the Labour party than the general populat… https://t.co/pTlNgJ49HB,Wed Nov 27 04:36:13 +0000 2019
liverpool,Conservative-Party,,@ayeshahazarika There's less antisemetism in the Labour party than the general population or the Conservative party. Stop spreading lies.,Wed Nov 27 04:26:33 +0000 2019
liverpool,Conservative-Party,,RT @skylotuseve: You gonna do this for every party @guardian ??? I don’t see an article on islamophobia in the Conservative party. Go off h…,Wed Nov 27 01:41:29 +0000 2019
liverpool,Conservative-Party,,You gonna do this for every party @guardian ??? I don’t see an article on islamophobia in the Conservative party. G… https://t.co/cypo4qn7Q5,Wed Nov 27 01:35:50 +0000 2019
liverpool,Conservative-Party,,"@RobBurl @afneil @jeremycorbyn On a scale of 1 to 10,  number 1 being the BBC are the mouthpiece of the Conservativ… https://t.co/4qruoolzo8",Wed Nov 27 01:19:25 +0000 2019
liverpool,Conservative-Party,,"RT @iiaxxi1: @RobBurl @afneil @jeremycorbyn Andrew Neil did is job well, I'll give him that, served the same bullshit narrative, hopefully…",Wed Nov 27 00:23:24 +0000 2019
liverpool,Conservative-Party,,Brexit party policy on Environment - The Guardian election policy guide https://t.co/XDVFnUOqyf,Wed Nov 27 00:09:38 +0000 2019
liverpool,Conservative-Party,,Liberal Democrat policy on Environment - The Guardian election policy guide https://t.co/KJBf5vBMuy,Wed Nov 27 00:09:02 +0000 2019
liverpool,Conservative-Party,,Conservative policy on Environment - The Guardian election policy guide https://t.co/bgcevFGP12,Wed Nov 27 00:08:38 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and party)…",Wed Nov 27 23:58:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 23:29:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and party)…",Wed Nov 27 23:29:40 +0000 2019
liverpool,Liberal-Democrats,,Interesting https://t.co/dRudMSsjur?,Wed Nov 27 23:28:20 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 23:14:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 22:13:55 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 21:46:59 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 21:01:46 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 20:37:36 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 20:21:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:52:48 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:52:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:51:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:46:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:21:58 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:16:13 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:58:37 +0000 2019
