city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 23:30:40 +0000 2019
birmingham,,Jeremy-Corbyn,"Many studies have shown that working 4 days in the week results in better productivity, but yes lets laugh @ Jeremy Corbyn for saying it",Thu Nov 21 23:27:19 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn is a fucking cunt pass it on,Thu Nov 21 23:24:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @bobbyalbon: Many Remainers are concerned that a tactical vote for Labour might be interpreted as pro-brexit.

I have started this petit…",Thu Nov 21 23:21:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 23:19:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @bobbyalbon: Many Remainers are concerned that a tactical vote for Labour might be interpreted as pro-brexit.

I have started this petit…",Thu Nov 21 23:18:14 +0000 2019
birmingham,,Jeremy-Corbyn,One of the most famous people MANY people do not know the man who wrote the book the movie V for Vendetta is based… https://t.co/P3lBcKmiIa,Thu Nov 21 23:09:39 +0000 2019
birmingham,,Jeremy-Corbyn,People will call Jeremy Corbyn a terrorist sympathiser and then just call it a day like ???,Thu Nov 21 23:09:20 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 23:05:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 23:01:29 +0000 2019
birmingham,,Jeremy-Corbyn,RT @BillEtheridgeuk: Jeremy Corbyn arrived in Dudley today and got out of his car right in the middle of one of the most historically UKIP…,Thu Nov 21 22:47:19 +0000 2019
birmingham,,Jeremy-Corbyn,"This thread is wild. 

If your whole shtick is “I’m not Jeremy Corbyn” it’s time to give up tbh https://t.co/R1W5WJtgyY",Thu Nov 21 22:42:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:33:49 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:27:40 +0000 2019
birmingham,,Jeremy-Corbyn,Watching Jeremy Corbyn announce his Manifesto at BCU this morning🗣  On ITV News at Ten NOW  #bcumedia… https://t.co/AyAqApk1y7,Thu Nov 21 22:27:22 +0000 2019
birmingham,,Jeremy-Corbyn,"I was born and raised in Birmingham. From a proud brummy, Jeremy Corbyn is always welcome https://t.co/Ms3qR2yIRB",Thu Nov 21 22:21:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:21:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:21:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:21:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @BillEtheridgeuk: Jeremy Corbyn arrived in Dudley today and got out of his car right in the middle of one of the most historically UKIP…,Thu Nov 21 22:18:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Israeli embassy worker caught on camera, plotting to use anti-Semitism as a political gain, to oust Jeremy Corbyn and silent…",Thu Nov 21 22:16:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @myfavouritefish: I fancy young Jeremy Corbyn,Thu Nov 21 22:13:57 +0000 2019
birmingham,,Jeremy-Corbyn,I fancy young Jeremy Corbyn,Thu Nov 21 22:12:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 22:11:55 +0000 2019
birmingham,,Jeremy-Corbyn,"What an insensitive prick, choosing Birmingham to launch his manifesto, on the 45th anniversary of the Birmingham p… https://t.co/YyGfDQ9CQF",Thu Nov 21 22:05:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 22:01:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Israeli embassy worker caught on camera, plotting to use anti-Semitism as a political gain, to oust Jeremy Corbyn and silent…",Thu Nov 21 21:59:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:59:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:58:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:56:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:55:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:55:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:44:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 21:41:12 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 21:40:33 +0000 2019
birmingham,,Jeremy-Corbyn,RT @melaniedudley19: Jeremy Corbyn joined us in Dudley. Labour government will give desperately needed sustainability to Dudley in both Nor…,Thu Nov 21 21:36:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:35:00 +0000 2019
birmingham,,Jeremy-Corbyn,"When you can't show up, it says everything &amp; yet his party posted Jeremy Corbyn as a chicken. You couldn't make it… https://t.co/I2B0OtLA9A",Thu Nov 21 21:34:00 +0000 2019
birmingham,,Jeremy-Corbyn,RT @hxrpreet: Rachel Riley’s whole twitter acct is just an anti Jeremy Corbyn acct at this point 😳😳 at your big age? Embarrassing really,Thu Nov 21 21:33:35 +0000 2019
birmingham,,Jeremy-Corbyn,RT @melaniedudley19: Jeremy Corbyn joined us in Dudley. Labour government will give desperately needed sustainability to Dudley in both Nor…,Thu Nov 21 21:32:03 +0000 2019
birmingham,,Jeremy-Corbyn,RT @melaniedudley19: Jeremy Corbyn joined us in Dudley. Labour government will give desperately needed sustainability to Dudley in both Nor…,Thu Nov 21 21:31:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @_ElliotAV: Right then  https://t.co/DYOlLG1DZj,Thu Nov 21 21:30:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @stanchers: Jeremy Corbyn arrives at a packed pensioner’s club in #DudleyNorth - where his intro is given by @uklabour candidate with po…,Thu Nov 21 21:28:41 +0000 2019
birmingham,,Jeremy-Corbyn,RT @BillEtheridgeuk: Jeremy Corbyn arrived in Dudley today and got out of his car right in the middle of one of the most historically UKIP…,Thu Nov 21 21:27:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 21:27:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 21:26:48 +0000 2019
birmingham,,Jeremy-Corbyn,RT @melaniedudley19: Jeremy Corbyn joined us in Dudley. Labour government will give desperately needed sustainability to Dudley in both Nor…,Thu Nov 21 21:26:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:25:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @melaniedudley19: Jeremy Corbyn joined us in Dudley. Labour government will give desperately needed sustainability to Dudley in both Nor…,Thu Nov 21 21:25:09 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @melaniedudley19: Jeremy Corbyn came to #DudleyNorth today on the day we launched our manifesto. We’re bringing real change, for the man…",Thu Nov 21 21:24:34 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Thu Nov 21 21:22:31 +0000 2019
birmingham,,Jeremy-Corbyn,Fuck Jeremy Corbyn https://t.co/WLWsdsuIqq,Thu Nov 21 21:20:25 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:20:17 +0000 2019
birmingham,,Jeremy-Corbyn,The Jeremy Corbyn Labour Party Manifesto! https://t.co/Jx3bbI4fFr via @YouTube,Thu Nov 21 21:14:52 +0000 2019
birmingham,,Jeremy-Corbyn,RT @BillEtheridgeuk: Jeremy Corbyn arrived in Dudley today and got out of his car right in the middle of one of the most historically UKIP…,Thu Nov 21 21:10:35 +0000 2019
birmingham,,Jeremy-Corbyn,Rachel Riley’s whole twitter acct is just an anti Jeremy Corbyn acct at this point 😳😳 at your big age? Embarrassing really,Thu Nov 21 21:08:31 +0000 2019
birmingham,,Jeremy-Corbyn,Right then  https://t.co/DYOlLG1DZj,Thu Nov 21 21:05:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 21:05:14 +0000 2019
birmingham,,Jeremy-Corbyn,Deluded and pathetic. https://t.co/zF9iY0UxUu,Thu Nov 21 21:00:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @GarySmithJnr: Anyone see’s that parasite Jeremy Corbyn in Birmingham today, the anniversary of the Birmingham bombings, tell him he isn…",Thu Nov 21 20:58:49 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RupertLowe10: ‘It’s time for real change.’

Corbyn’s slogan is an insult to the 17.4 million who actually voted for a fundamental chang…",Thu Nov 21 20:57:34 +0000 2019
birmingham,,Jo-Swinson,@RealNatalieRowe @thetwerkinggirl Jo Swinson's ears just pricked up 😂,Fri Nov 22 01:48:54 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson 100% tells people that she “smoked a weed”. https://t.co/YOqVLg2dAm,Fri Nov 22 00:42:20 +0000 2019
birmingham,,Jo-Swinson,@rorowrii @YoungLiberalsUK @joswinson @LibDems Jo Swinson went on record last week saying that the LDs don't want t… https://t.co/bATNpcv6nZ,Thu Nov 21 22:54:19 +0000 2019
birmingham,,Jo-Swinson,@savvy1405 @mmaher70 Jo Swinson is female version of Nigel Farage meme,Thu Nov 21 21:39:22 +0000 2019
birmingham,,Jo-Swinson,I never met this person but then I’ve never met jo swinson either so its perfect.,Thu Nov 21 21:09:13 +0000 2019
birmingham,,Jo-Swinson,just remembered about a person from the old days who can only be described as having jo swinson energy.,Thu Nov 21 21:08:40 +0000 2019
birmingham,,Jo-Swinson,"Meanwhile twitter has suspended like a dozen left twitter accounts today for making jokes like ""Jo Swinson kills squirrels""",Thu Nov 21 19:22:34 +0000 2019
birmingham,,Jo-Swinson,"@nickreeves9876 The Lib Dem’s have peaked to soon I’m afraid.
Jo Swinson isn’t playing well, she’s just a little to Veruca Salt for my taste",Thu Nov 21 19:17:20 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 17:09:35 +0000 2019
birmingham,,Jo-Swinson,.@ChukaUmunna How do you respond to claims from reliable sources that you're the one leaking the squirrel torture s… https://t.co/S6VEr3dVr1,Thu Nov 21 17:01:45 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 16:41:20 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson Tommy Robinson Racist Row Nonsense https://t.co/0yQScwd2G9 via @YouTube,Thu Nov 21 16:22:05 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 15:23:22 +0000 2019
birmingham,,Jo-Swinson,@jessbrammar @lowerformofwit Shallow #ploy. As if any toker is going to seek Jo Swinson's permission. She must be g… https://t.co/FhlTuOkdVY,Thu Nov 21 15:22:00 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 15:16:22 +0000 2019
birmingham,,Jo-Swinson,"@Sixetyseven @thecamptwat Amazing that when Peter Kyle, Phil Wilson, Jeremy Corbyn and Vince Cable support this the… https://t.co/uHKKUHM2ND",Thu Nov 21 14:32:31 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 13:29:32 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 13:23:30 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 12:41:26 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 12:08:10 +0000 2019
birmingham,,Jo-Swinson,@BBCPolitics @bbclaurak Jo Swinson is a humiliation,Thu Nov 21 11:56:35 +0000 2019
birmingham,,Jo-Swinson,"Regardless of what political side you’re on, I’m sure we can all agree that Jo Swinson is a terrible leader!",Thu Nov 21 11:51:02 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 11:47:23 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:50:57 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:41:25 +0000 2019
birmingham,,Jo-Swinson,#JoSwinson: ‘Only Lib Dems can prevent a Tory majority’ https://t.co/pDKfPXcuof,Thu Nov 21 10:31:31 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:25:51 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:18:45 +0000 2019
birmingham,,Jo-Swinson,#JoSwinson Predicts 'Significant' #LibDem Gains As Party Launches Manifesto https://t.co/Lhh4tFdH9q,Thu Nov 21 10:15:28 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:04:41 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 10:02:23 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 09:58:51 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 09:58:24 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 09:56:58 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 09:38:29 +0000 2019
birmingham,,Jo-Swinson,"RT @paulgslatter: Did anyone actually SEE Jo Swinson smoke cannabis at Uni. Claiming she loved it sounds a bit like someone who, frankly is…",Thu Nov 21 09:37:49 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's like…",Thu Nov 21 09:32:53 +0000 2019
birmingham,,Jo-Swinson,"Asked why everytime Jo Swinson was seen on our TV screens the lib dems poll ratings crashed .
A spokesman said it's… https://t.co/asFBgEzINY",Thu Nov 21 09:29:42 +0000 2019
birmingham,,Jo-Swinson,"@tompeck I'm told Jo Swinson was described at a recent focus group as ""basic""",Thu Nov 21 09:25:41 +0000 2019
birmingham,,Jo-Swinson,"Did anyone actually SEE Jo Swinson smoke cannabis at Uni. Claiming she loved it sounds a bit like someone who, fran… https://t.co/4kITBJAQ5m",Thu Nov 21 08:43:55 +0000 2019
birmingham,,Jo-Swinson,"Sad, but it does depend on their surroundings.
Our grandson knows all of them Boris, Corbyn, not so sure on Jo Swin… https://t.co/YPy7Co9vdl",Thu Nov 21 08:36:28 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Lib Dem leader to get Personality transplant on NHS .

'The more they see Jo "" I didn't murder tufty "" Swinson the less t…",Thu Nov 21 08:25:00 +0000 2019
birmingham,,Jo-Swinson,@Kazden37 @fireylivs That would be great Karen! We doubled the vote in Ludlow CLP last time. Trying to remind voter… https://t.co/7e3XLuqtvN,Thu Nov 21 08:24:09 +0000 2019
birmingham,,Jo-Swinson,"Lib Dem leader to get Personality transplant on NHS .

'The more they see Jo "" I didn't murder tufty "" Swinson the… https://t.co/W18GjoOJmD",Thu Nov 21 07:59:34 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson actually has really pretty eyes 😊 https://t.co/uqektIEorR,Thu Nov 21 05:06:32 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Thu Nov 21 00:58:41 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:31:53 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:31:09 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:18:41 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:15:46 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:13:11 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:09:58 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:05:02 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:03:39 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:00:10 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 22:59:59 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 22:59:39 +0000 2019
birmingham,,Jo-Swinson,@B_4_Brad @spy_wre Jo Swinson without hair. https://t.co/cvxSNbdyXp,Wed Nov 20 22:58:58 +0000 2019
birmingham,,Jo-Swinson,"@LibDemPress #LibDem #JoSwinson #JoSwinsonIsATory

https://t.co/qRrAZbOxyb",Wed Nov 20 22:25:17 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson taking to the airwaves to clarify that she does NOT kill squirrels but she absolutely WOULD incinerate m… https://t.co/keLPztMOOE,Wed Nov 20 22:07:40 +0000 2019
birmingham,,Jo-Swinson,RT @dirk1978: @bbclaurak @StuartDillon1 Jo Swinson really must resign over the antisemitism in her party. I'm not saying she's antisemitic…,Wed Nov 20 21:43:51 +0000 2019
birmingham,,Jo-Swinson,RT @dirk1978: @bbclaurak @StuartDillon1 Jo Swinson really must resign over the antisemitism in her party. I'm not saying she's antisemitic…,Wed Nov 20 19:27:22 +0000 2019
birmingham,,Jo-Swinson,@bbclaurak @StuartDillon1 Jo Swinson really must resign over the antisemitism in her party. I'm not saying she's an… https://t.co/byhDW25G7W,Wed Nov 20 19:11:41 +0000 2019
birmingham,,Jo-Swinson,"@LibDemPress What's ""Jo Swinson"" is it true she kills squirrels?",Wed Nov 20 18:56:47 +0000 2019
birmingham,,Jo-Swinson,"RT @Starrygem4: Ffs...Boris has lied to the Queen??..and has done a deal with Farage??!!
Jo Swinson is the liar 😠",Wed Nov 20 18:47:16 +0000 2019
birmingham,,Jo-Swinson,@sjk_42 @BBCPolitics @BBCNews When she takes the coin of the fracking industry. I’m going with “not everyone agrees”https://t.co/vXizq7v7XS,Wed Nov 20 18:39:24 +0000 2019
birmingham,,Jo-Swinson,"RT @Starrygem4: Ffs...Boris has lied to the Queen??..and has done a deal with Farage??!!
Jo Swinson is the liar 😠",Wed Nov 20 18:36:24 +0000 2019
birmingham,,Jo-Swinson,Is Jo Swinson deluded?,Wed Nov 20 18:13:57 +0000 2019
birmingham,,Jo-Swinson,"RT @christychrist: @SkyNews @joswinson Jo Swinson:""We will not leave our children with a boiling planet."" https://t.co/ernRVwrJ7G",Wed Nov 20 17:59:19 +0000 2019
birmingham,,Jo-Swinson,"RT @christychrist: @SkyNews @joswinson Jo Swinson:""We will not leave our children with a boiling planet."" https://t.co/ernRVwrJ7G",Wed Nov 20 17:53:53 +0000 2019
birmingham,,Jo-Swinson,"@SkyNews @joswinson Jo Swinson:""We will not leave our children with a boiling planet."" https://t.co/ernRVwrJ7G",Wed Nov 20 17:47:13 +0000 2019
birmingham,,Jo-Swinson,Piss right off jo Swinson we want out off the European Union with no deals what so ever,Wed Nov 20 17:42:51 +0000 2019
birmingham,,Jo-Swinson,"Jo swindler swinson,  never said anything in her speech,  for disabled people, adult social care , child social care , she's  left a lot out",Wed Nov 20 17:28:52 +0000 2019
birmingham,,Jo-Swinson,"RT @Starrygem4: Ffs...Boris has lied to the Queen??..and has done a deal with Farage??!!
Jo Swinson is the liar 😠",Wed Nov 20 17:27:28 +0000 2019
birmingham,,Jo-Swinson,RT @swingliketiger: @johnmcdonnellMP Jo Swinson’s faux indignation at working families not being able to put food on the table because of a…,Wed Nov 20 17:25:13 +0000 2019
birmingham,,Jo-Swinson,@johnmcdonnellMP Jo Swinson’s faux indignation at working families not being able to put food on the table because… https://t.co/JGBR69nQhb,Wed Nov 20 17:23:29 +0000 2019
birmingham,,Jo-Swinson,"Ffs...Boris has lied to the Queen??..and has done a deal with Farage??!!
Jo Swinson is the liar 😠",Wed Nov 20 17:20:30 +0000 2019
birmingham,,Jo-Swinson,@FarehamLibDems Who's Jo Swinson?,Wed Nov 20 16:43:33 +0000 2019
birmingham,,Jo-Swinson,"Brexit Or Remain, The More People Who Meet Jo Swinson The More People Di... https://t.co/AfcGM6g4aL via @YouTube",Wed Nov 20 16:05:47 +0000 2019
birmingham,,Jo-Swinson,@KevinRampling @ChrisMasonBBC https://t.co/mg3cckkNip,Wed Nov 20 16:03:01 +0000 2019
birmingham,,Jo-Swinson,"RT @abradacabla: By giving a standard, pro-deterrent, mainstream answer to the nuclear question, Jo Swinson has become Death, Destroyer of…",Wed Nov 20 16:01:15 +0000 2019
birmingham,,Jo-Swinson,@bchadwickfrance @Michael_Dunn4 He clearly meant that they should throw those stones &amp; bring the glass house down a… https://t.co/GDLhNjKegq,Wed Nov 20 15:58:42 +0000 2019
birmingham,,Jo-Swinson,Just realised that Jo Swinson essentially has the same stance on nuclear weapons as Nelson Muntz. https://t.co/h2Oi8p0Ah0,Wed Nov 20 14:26:11 +0000 2019
birmingham,,Jo-Swinson,@DeborahMeaden There are indeed other options but all Jo Swinson has to say is “When I’m Prime Minister” which she… https://t.co/l3sVTVQoat,Wed Nov 20 14:11:06 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 14:00:43 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 13:45:55 +0000 2019
birmingham,,Jo-Swinson,"The one thing Jo Swinson has done in the this campaign that I thought was strong and effective, unequivocally sayin… https://t.co/Xp2mCTm8ut",Wed Nov 20 13:42:20 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 13:29:07 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 13:26:34 +0000 2019
